"x","y","pm2.5","year","month"
106.934996133626,-6.34499996405208,39,"2020","8"
106.944996133359,-6.34499996405208,38.2999992370605,"2020","8"
106.954996133092,-6.34499996405208,37.9000015258789,"2020","8"
106.964996132825,-6.34499996405208,37.5999984741211,"2020","8"
106.974996132558,-6.34499996405208,35.2000007629395,"2020","8"
106.984996132291,-6.34499996405208,34.7000007629395,"2020","8"
106.994996132024,-6.34499996405208,35.7999992370605,"2020","8"
106.654996141104,-6.35499996383703,35.5,"2020","8"
106.664996140837,-6.35499996383703,36.2999992370605,"2020","8"
106.67499614057,-6.35499996383703,36.7999992370605,"2020","8"
106.684996140303,-6.35499996383703,37.2000007629395,"2020","8"
106.694996140036,-6.35499996383703,37.7000007629395,"2020","8"
106.704996139769,-6.35499996383703,38.0999984741211,"2020","8"
106.714996139502,-6.35499996383703,38.4000015258789,"2020","8"
106.724996139235,-6.35499996383703,38.7000007629395,"2020","8"
106.734996138967,-6.35499996383703,37.0999984741211,"2020","8"
106.7449961387,-6.35499996383703,37.5,"2020","8"
106.754996138433,-6.35499996383703,39.9000015258789,"2020","8"
106.764996138166,-6.35499996383703,40,"2020","8"
106.774996137899,-6.35499996383703,40.2999992370605,"2020","8"
106.784996137632,-6.35499996383703,41,"2020","8"
106.794996137365,-6.35499996383703,41,"2020","8"
106.804996137098,-6.35499996383703,41.2999992370605,"2020","8"
106.814996136831,-6.35499996383703,41.5,"2020","8"
106.824996136564,-6.35499996383703,41.2999992370605,"2020","8"
106.834996136297,-6.35499996383703,41.0999984741211,"2020","8"
106.84499613603,-6.35499996383703,41.2999992370605,"2020","8"
106.854996135763,-6.35499996383703,37.2000007629395,"2020","8"
106.864996135496,-6.35499996383703,37.7000007629395,"2020","8"
106.874996135229,-6.35499996383703,39.7999992370605,"2020","8"
106.884996134962,-6.35499996383703,41.5,"2020","8"
106.894996134694,-6.35499996383703,42.4000015258789,"2020","8"
106.904996134427,-6.35499996383703,40.5,"2020","8"
106.91499613416,-6.35499996383703,40,"2020","8"
106.924996133893,-6.35499996383703,39.5999984741211,"2020","8"
106.934996133626,-6.35499996383703,38.9000015258789,"2020","8"
106.944996133359,-6.35499996383703,38.4000015258789,"2020","8"
106.954996133092,-6.35499996383703,37.7999992370605,"2020","8"
106.964996132825,-6.35499996383703,35.7999992370605,"2020","8"
106.974996132558,-6.35499996383703,35.2000007629395,"2020","8"
106.984996132291,-6.35499996383703,35.7000007629395,"2020","8"
106.994996132024,-6.35499996383703,38.7000007629395,"2020","8"
106.654996141104,-6.36499996362198,36,"2020","8"
106.664996140837,-6.36499996362198,38,"2020","8"
106.67499614057,-6.36499996362198,36.5999984741211,"2020","8"
106.684996140303,-6.36499996362198,37,"2020","8"
106.694996140036,-6.36499996362198,41.5,"2020","8"
106.704996139769,-6.36499996362198,38.0999984741211,"2020","8"
106.714996139502,-6.36499996362198,38.4000015258789,"2020","8"
106.724996139235,-6.36499996362198,39.2000007629395,"2020","8"
106.734996138967,-6.36499996362198,39.0999984741211,"2020","8"
106.7449961387,-6.36499996362198,39.5,"2020","8"
106.754996138433,-6.36499996362198,40.9000015258789,"2020","8"
106.764996138166,-6.36499996362198,39.7999992370605,"2020","8"
106.774996137899,-6.36499996362198,40.2999992370605,"2020","8"
106.784996137632,-6.36499996362198,40.7000007629395,"2020","8"
106.794996137365,-6.36499996362198,41.0999984741211,"2020","8"
106.804996137098,-6.36499996362198,41.2999992370605,"2020","8"
106.814996136831,-6.36499996362198,41.7000007629395,"2020","8"
106.824996136564,-6.36499996362198,41.5999984741211,"2020","8"
106.834996136297,-6.36499996362198,41.4000015258789,"2020","8"
106.84499613603,-6.36499996362198,39.5999984741211,"2020","8"
106.854996135763,-6.36499996362198,38,"2020","8"
106.864996135496,-6.36499996362198,37.7000007629395,"2020","8"
106.874996135229,-6.36499996362198,40,"2020","8"
106.884996134962,-6.36499996362198,41,"2020","8"
106.894996134694,-6.36499996362198,41.4000015258789,"2020","8"
106.904996134427,-6.36499996362198,41.5999984741211,"2020","8"
106.91499613416,-6.36499996362198,37.9000015258789,"2020","8"
106.924996133893,-6.36499996362198,39.7999992370605,"2020","8"
106.934996133626,-6.36499996362198,39.2000007629395,"2020","8"
106.944996133359,-6.36499996362198,38.5,"2020","8"
106.954996133092,-6.36499996362198,40.2999992370605,"2020","8"
106.964996132825,-6.36499996362198,38.2999992370605,"2020","8"
106.974996132558,-6.36499996362198,36.5,"2020","8"
106.984996132291,-6.36499996362198,37.2999992370605,"2020","8"
106.994996132024,-6.36499996362198,39,"2020","8"
106.654996141104,-6.37499996340693,35.5,"2020","8"
106.664996140837,-6.37499996340693,37.7999992370605,"2020","8"
106.67499614057,-6.37499996340693,36.5,"2020","8"
106.684996140303,-6.37499996340693,37,"2020","8"
106.694996140036,-6.37499996340693,37.4000015258789,"2020","8"
106.704996139769,-6.37499996340693,37.7000007629395,"2020","8"
106.714996139502,-6.37499996340693,42.5,"2020","8"
106.724996139235,-6.37499996340693,38.5999984741211,"2020","8"
106.734996138967,-6.37499996340693,39.0999984741211,"2020","8"
106.7449961387,-6.37499996340693,40.0999984741211,"2020","8"
106.754996138433,-6.37499996340693,39.7000007629395,"2020","8"
106.764996138166,-6.37499996340693,39.9000015258789,"2020","8"
106.774996137899,-6.37499996340693,40.0999984741211,"2020","8"
106.784996137632,-6.37499996340693,40.5999984741211,"2020","8"
106.794996137365,-6.37499996340693,41,"2020","8"
106.804996137098,-6.37499996340693,41.5,"2020","8"
106.814996136831,-6.37499996340693,44.0999984741211,"2020","8"
106.824996136564,-6.37499996340693,41.7999992370605,"2020","8"
106.834996136297,-6.37499996340693,41.7000007629395,"2020","8"
106.84499613603,-6.37499996340693,41.5999984741211,"2020","8"
106.854996135763,-6.37499996340693,36.7999992370605,"2020","8"
106.864996135496,-6.37499996340693,37.2999992370605,"2020","8"
106.874996135229,-6.37499996340693,38.5,"2020","8"
106.884996134962,-6.37499996340693,41.2999992370605,"2020","8"
106.894996134694,-6.37499996340693,43.5,"2020","8"
106.904996134427,-6.37499996340693,42.4000015258789,"2020","8"
106.91499613416,-6.37499996340693,40.0999984741211,"2020","8"
106.924996133893,-6.37499996340693,39.7999992370605,"2020","8"
106.934996133626,-6.37499996340693,39.2999992370605,"2020","8"
106.944996133359,-6.37499996340693,38.7000007629395,"2020","8"
106.954996133092,-6.37499996340693,38.7000007629395,"2020","8"
106.964996132825,-6.37499996340693,38,"2020","8"
106.974996132558,-6.37499996340693,36.7999992370605,"2020","8"
106.984996132291,-6.37499996340693,38.4000015258789,"2020","8"
106.994996132024,-6.37499996340693,38.7999992370605,"2020","8"
106.654996141104,-6.38499996319188,34.5,"2020","8"
106.664996140837,-6.38499996319188,36.5999984741211,"2020","8"
106.67499614057,-6.38499996319188,38.0999984741211,"2020","8"
106.684996140303,-6.38499996319188,37,"2020","8"
106.694996140036,-6.38499996319188,37.2000007629395,"2020","8"
106.704996139769,-6.38499996319188,37.7000007629395,"2020","8"
106.714996139502,-6.38499996319188,38,"2020","8"
106.724996139235,-6.38499996319188,38.5,"2020","8"
106.734996138967,-6.38499996319188,39.0999984741211,"2020","8"
106.7449961387,-6.38499996319188,39.7999992370605,"2020","8"
106.754996138433,-6.38499996319188,39.9000015258789,"2020","8"
106.764996138166,-6.38499996319188,39.5,"2020","8"
106.774996137899,-6.38499996319188,40.2999992370605,"2020","8"
106.784996137632,-6.38499996319188,41.2999992370605,"2020","8"
106.794996137365,-6.38499996319188,40.4000015258789,"2020","8"
106.804996137098,-6.38499996319188,40.4000015258789,"2020","8"
106.814996136831,-6.38499996319188,41.7000007629395,"2020","8"
106.824996136564,-6.38499996319188,41.9000015258789,"2020","8"
106.834996136297,-6.38499996319188,40.5,"2020","8"
106.84499613603,-6.38499996319188,37.5999984741211,"2020","8"
106.854996135763,-6.38499996319188,37.7000007629395,"2020","8"
106.864996135496,-6.38499996319188,38.7000007629395,"2020","8"
106.874996135229,-6.38499996319188,39,"2020","8"
106.884996134962,-6.38499996319188,39.5999984741211,"2020","8"
106.894996134694,-6.38499996319188,41.2999992370605,"2020","8"
106.904996134427,-6.38499996319188,41,"2020","8"
106.91499613416,-6.38499996319188,38.7999992370605,"2020","8"
106.924996133893,-6.38499996319188,41.5,"2020","8"
106.934996133626,-6.38499996319188,39.4000015258789,"2020","8"
106.944996133359,-6.38499996319188,38.9000015258789,"2020","8"
106.954996133092,-6.38499996319188,37.7000007629395,"2020","8"
106.964996132825,-6.38499996319188,36.7000007629395,"2020","8"
106.974996132558,-6.38499996319188,36,"2020","8"
106.984996132291,-6.38499996319188,39.2000007629395,"2020","8"
106.994996132024,-6.38499996319188,41.2999992370605,"2020","8"
106.654996141104,-6.39499996297683,34,"2020","8"
106.664996140837,-6.39499996297683,34.9000015258789,"2020","8"
106.67499614057,-6.39499996297683,36.9000015258789,"2020","8"
106.684996140303,-6.39499996297683,39.2000007629395,"2020","8"
106.694996140036,-6.39499996297683,37.0999984741211,"2020","8"
106.704996139769,-6.39499996297683,39.9000015258789,"2020","8"
106.714996139502,-6.39499996297683,38.0999984741211,"2020","8"
106.724996139235,-6.39499996297683,38.5,"2020","8"
106.734996138967,-6.39499996297683,38.9000015258789,"2020","8"
106.7449961387,-6.39499996297683,39.4000015258789,"2020","8"
106.754996138433,-6.39499996297683,39.4000015258789,"2020","8"
106.764996138166,-6.39499996297683,38.0999984741211,"2020","8"
106.774996137899,-6.39499996297683,39.0999984741211,"2020","8"
106.784996137632,-6.39499996297683,39.5999984741211,"2020","8"
106.794996137365,-6.39499996297683,39.4000015258789,"2020","8"
106.804996137098,-6.39499996297683,39,"2020","8"
106.814996136831,-6.39499996297683,40,"2020","8"
106.824996136564,-6.39499996297683,41.5,"2020","8"
106.834996136297,-6.39499996297683,41.2999992370605,"2020","8"
106.84499613603,-6.39499996297683,39.4000015258789,"2020","8"
106.854996135763,-6.39499996297683,38.2000007629395,"2020","8"
106.864996135496,-6.39499996297683,38.2000007629395,"2020","8"
106.874996135229,-6.39499996297683,39.7000007629395,"2020","8"
106.884996134962,-6.39499996297683,41.0999984741211,"2020","8"
106.894996134694,-6.39499996297683,42.0999984741211,"2020","8"
106.904996134427,-6.39499996297683,40.9000015258789,"2020","8"
106.91499613416,-6.39499996297683,39.7999992370605,"2020","8"
106.924996133893,-6.39499996297683,42.0999984741211,"2020","8"
106.934996133626,-6.39499996297683,44.5,"2020","8"
106.944996133359,-6.39499996297683,41.0999984741211,"2020","8"
106.954996133092,-6.39499996297683,38.2999992370605,"2020","8"
106.964996132825,-6.39499996297683,35.2000007629395,"2020","8"
106.974996132558,-6.39499996297683,35.4000015258789,"2020","8"
106.984996132291,-6.39499996297683,39.0999984741211,"2020","8"
106.994996132024,-6.39499996297683,41,"2020","8"
