"x","y","pm2.5","year","month"
106.924996133893,-6.34499996405208,47.7000007629395,"2012","9"
106.934996133626,-6.34499996405208,47.5,"2012","9"
106.944996133359,-6.34499996405208,48.7999992370605,"2012","9"
106.954996133092,-6.34499996405208,50.5,"2012","9"
106.964996132825,-6.34499996405208,48.7999992370605,"2012","9"
106.974996132558,-6.34499996405208,50.7999992370605,"2012","9"
106.984996132291,-6.34499996405208,50.7999992370605,"2012","9"
106.994996132024,-6.34499996405208,50.0999984741211,"2012","9"
106.654996141104,-6.35499996383703,38.2000007629395,"2012","9"
106.664996140837,-6.35499996383703,39.2000007629395,"2012","9"
106.67499614057,-6.35499996383703,40.7000007629395,"2012","9"
106.684996140303,-6.35499996383703,41.9000015258789,"2012","9"
106.694996140036,-6.35499996383703,43.2999992370605,"2012","9"
106.704996139769,-6.35499996383703,44.9000015258789,"2012","9"
106.714996139502,-6.35499996383703,46,"2012","9"
106.724996139235,-6.35499996383703,47.5999984741211,"2012","9"
106.734996138967,-6.35499996383703,49.0999984741211,"2012","9"
106.7449961387,-6.35499996383703,50.7000007629395,"2012","9"
106.754996138433,-6.35499996383703,52.5,"2012","9"
106.764996138166,-6.35499996383703,52.4000015258789,"2012","9"
106.774996137899,-6.35499996383703,52.2000007629395,"2012","9"
106.784996137632,-6.35499996383703,52,"2012","9"
106.794996137365,-6.35499996383703,51.9000015258789,"2012","9"
106.804996137098,-6.35499996383703,51.7000007629395,"2012","9"
106.814996136831,-6.35499996383703,51.5,"2012","9"
106.824996136564,-6.35499996383703,51.2999992370605,"2012","9"
106.834996136297,-6.35499996383703,51.5,"2012","9"
106.84499613603,-6.35499996383703,47.2000007629395,"2012","9"
106.854996135763,-6.35499996383703,45.9000015258789,"2012","9"
106.864996135496,-6.35499996383703,46,"2012","9"
106.874996135229,-6.35499996383703,45.7999992370605,"2012","9"
106.884996134962,-6.35499996383703,45.9000015258789,"2012","9"
106.894996134694,-6.35499996383703,46,"2012","9"
106.904996134427,-6.35499996383703,46.5,"2012","9"
106.91499613416,-6.35499996383703,46.4000015258789,"2012","9"
106.924996133893,-6.35499996383703,46.5,"2012","9"
106.934996133626,-6.35499996383703,46.7999992370605,"2012","9"
106.944996133359,-6.35499996383703,48.7999992370605,"2012","9"
106.954996133092,-6.35499996383703,48,"2012","9"
106.964996132825,-6.35499996383703,50.5,"2012","9"
106.974996132558,-6.35499996383703,50.5,"2012","9"
106.984996132291,-6.35499996383703,50.5999984741211,"2012","9"
106.994996132024,-6.35499996383703,50.7000007629395,"2012","9"
106.654996141104,-6.36499996362198,38.5999984741211,"2012","9"
106.664996140837,-6.36499996362198,40.0999984741211,"2012","9"
106.67499614057,-6.36499996362198,41.2000007629395,"2012","9"
106.684996140303,-6.36499996362198,42.5,"2012","9"
106.694996140036,-6.36499996362198,43.5999984741211,"2012","9"
106.704996139769,-6.36499996362198,44.7999992370605,"2012","9"
106.714996139502,-6.36499996362198,46,"2012","9"
106.724996139235,-6.36499996362198,47.2000007629395,"2012","9"
106.734996138967,-6.36499996362198,48.7999992370605,"2012","9"
106.7449961387,-6.36499996362198,50,"2012","9"
106.754996138433,-6.36499996362198,51.5999984741211,"2012","9"
106.764996138166,-6.36499996362198,52.4000015258789,"2012","9"
106.774996137899,-6.36499996362198,52.2999992370605,"2012","9"
106.784996137632,-6.36499996362198,52.2999992370605,"2012","9"
106.794996137365,-6.36499996362198,52.0999984741211,"2012","9"
106.804996137098,-6.36499996362198,51.9000015258789,"2012","9"
106.814996136831,-6.36499996362198,51.7999992370605,"2012","9"
106.824996136564,-6.36499996362198,51.5999984741211,"2012","9"
106.834996136297,-6.36499996362198,51,"2012","9"
106.84499613603,-6.36499996362198,48.7000007629395,"2012","9"
106.854996135763,-6.36499996362198,45.0999984741211,"2012","9"
106.864996135496,-6.36499996362198,45.2999992370605,"2012","9"
106.874996135229,-6.36499996362198,47,"2012","9"
106.884996134962,-6.36499996362198,47,"2012","9"
106.894996134694,-6.36499996362198,49.2999992370605,"2012","9"
106.904996134427,-6.36499996362198,46.5,"2012","9"
106.91499613416,-6.36499996362198,46.7999992370605,"2012","9"
106.924996133893,-6.36499996362198,46.5,"2012","9"
106.934996133626,-6.36499996362198,46.7000007629395,"2012","9"
106.944996133359,-6.36499996362198,49,"2012","9"
106.954996133092,-6.36499996362198,46.9000015258789,"2012","9"
106.964996132825,-6.36499996362198,47.2999992370605,"2012","9"
106.974996132558,-6.36499996362198,50.5,"2012","9"
106.984996132291,-6.36499996362198,50.5,"2012","9"
106.994996132024,-6.36499996362198,50.5999984741211,"2012","9"
106.654996141104,-6.37499996340693,41,"2012","9"
106.664996140837,-6.37499996340693,43.0999984741211,"2012","9"
106.67499614057,-6.37499996340693,41.5,"2012","9"
106.684996140303,-6.37499996340693,42.5999984741211,"2012","9"
106.694996140036,-6.37499996340693,43.9000015258789,"2012","9"
106.704996139769,-6.37499996340693,44.7000007629395,"2012","9"
106.714996139502,-6.37499996340693,46,"2012","9"
106.724996139235,-6.37499996340693,47.7999992370605,"2012","9"
106.734996138967,-6.37499996340693,48.0999984741211,"2012","9"
106.7449961387,-6.37499996340693,49.4000015258789,"2012","9"
106.754996138433,-6.37499996340693,50.9000015258789,"2012","9"
106.764996138166,-6.37499996340693,52.5,"2012","9"
106.774996137899,-6.37499996340693,52.5,"2012","9"
106.784996137632,-6.37499996340693,52.4000015258789,"2012","9"
106.794996137365,-6.37499996340693,52.2000007629395,"2012","9"
106.804996137098,-6.37499996340693,52.2000007629395,"2012","9"
106.814996136831,-6.37499996340693,52,"2012","9"
106.824996136564,-6.37499996340693,52,"2012","9"
106.834996136297,-6.37499996340693,51.7999992370605,"2012","9"
106.84499613603,-6.37499996340693,50.2999992370605,"2012","9"
106.854996135763,-6.37499996340693,49.4000015258789,"2012","9"
106.864996135496,-6.37499996340693,46.9000015258789,"2012","9"
106.874996135229,-6.37499996340693,47.2999992370605,"2012","9"
106.884996134962,-6.37499996340693,47.7000007629395,"2012","9"
106.894996134694,-6.37499996340693,47.7000007629395,"2012","9"
106.904996134427,-6.37499996340693,45.7000007629395,"2012","9"
106.91499613416,-6.37499996340693,46.4000015258789,"2012","9"
106.924996133893,-6.37499996340693,47.9000015258789,"2012","9"
106.934996133626,-6.37499996340693,47.7999992370605,"2012","9"
106.944996133359,-6.37499996340693,47.0999984741211,"2012","9"
106.954996133092,-6.37499996340693,45.7999992370605,"2012","9"
106.964996132825,-6.37499996340693,46.5,"2012","9"
106.974996132558,-6.37499996340693,50.4000015258789,"2012","9"
106.984996132291,-6.37499996340693,50.4000015258789,"2012","9"
106.994996132024,-6.37499996340693,50.4000015258789,"2012","9"
106.654996141104,-6.38499996319188,39.5,"2012","9"
106.664996140837,-6.38499996319188,41.0999984741211,"2012","9"
106.67499614057,-6.38499996319188,42.2999992370605,"2012","9"
106.684996140303,-6.38499996319188,42.7999992370605,"2012","9"
106.694996140036,-6.38499996319188,43.7999992370605,"2012","9"
106.704996139769,-6.38499996319188,44.7000007629395,"2012","9"
106.714996139502,-6.38499996319188,44.7999992370605,"2012","9"
106.724996139235,-6.38499996319188,44.9000015258789,"2012","9"
106.734996138967,-6.38499996319188,45,"2012","9"
106.7449961387,-6.38499996319188,48.7000007629395,"2012","9"
106.754996138433,-6.38499996319188,47.5999984741211,"2012","9"
106.764996138166,-6.38499996319188,51,"2012","9"
106.774996137899,-6.38499996319188,52.5999984741211,"2012","9"
106.784996137632,-6.38499996319188,52.5999984741211,"2012","9"
106.794996137365,-6.38499996319188,52.5,"2012","9"
106.804996137098,-6.38499996319188,52.4000015258789,"2012","9"
106.814996136831,-6.38499996319188,52.2999992370605,"2012","9"
106.824996136564,-6.38499996319188,52.2000007629395,"2012","9"
106.834996136297,-6.38499996319188,52.2000007629395,"2012","9"
106.84499613603,-6.38499996319188,52.0999984741211,"2012","9"
106.854996135763,-6.38499996319188,51.2999992370605,"2012","9"
106.864996135496,-6.38499996319188,50.5,"2012","9"
106.874996135229,-6.38499996319188,47.4000015258789,"2012","9"
106.884996134962,-6.38499996319188,48.2000007629395,"2012","9"
106.894996134694,-6.38499996319188,49.0999984741211,"2012","9"
106.904996134427,-6.38499996319188,48.2999992370605,"2012","9"
106.91499613416,-6.38499996319188,46.2999992370605,"2012","9"
106.924996133893,-6.38499996319188,46.5999984741211,"2012","9"
106.934996133626,-6.38499996319188,46.9000015258789,"2012","9"
106.944996133359,-6.38499996319188,46,"2012","9"
106.954996133092,-6.38499996319188,44,"2012","9"
106.964996132825,-6.38499996319188,45,"2012","9"
106.974996132558,-6.38499996319188,49.5999984741211,"2012","9"
106.984996132291,-6.38499996319188,50.2999992370605,"2012","9"
106.994996132024,-6.38499996319188,50.2999992370605,"2012","9"
106.654996141104,-6.39499996297683,39.2000007629395,"2012","9"
106.664996140837,-6.39499996297683,39.2999992370605,"2012","9"
106.67499614057,-6.39499996297683,40.0999984741211,"2012","9"
106.684996140303,-6.39499996297683,42.0999984741211,"2012","9"
106.694996140036,-6.39499996297683,43.2999992370605,"2012","9"
106.704996139769,-6.39499996297683,47.9000015258789,"2012","9"
106.714996139502,-6.39499996297683,48.0999984741211,"2012","9"
106.724996139235,-6.39499996297683,44.2999992370605,"2012","9"
106.734996138967,-6.39499996297683,43.9000015258789,"2012","9"
106.7449961387,-6.39499996297683,44,"2012","9"
106.754996138433,-6.39499996297683,45.5,"2012","9"
106.764996138166,-6.39499996297683,49,"2012","9"
106.774996137899,-6.39499996297683,54.0999984741211,"2012","9"
106.784996137632,-6.39499996297683,52.7999992370605,"2012","9"
106.794996137365,-6.39499996297683,52.2000007629395,"2012","9"
106.804996137098,-6.39499996297683,51.7999992370605,"2012","9"
106.814996136831,-6.39499996297683,50.5999984741211,"2012","9"
106.824996136564,-6.39499996297683,51,"2012","9"
106.834996136297,-6.39499996297683,50.7999992370605,"2012","9"
106.84499613603,-6.39499996297683,49.2999992370605,"2012","9"
106.854996135763,-6.39499996297683,48.0999984741211,"2012","9"
106.864996135496,-6.39499996297683,48.2000007629395,"2012","9"
106.874996135229,-6.39499996297683,50.2000007629395,"2012","9"
106.884996134962,-6.39499996297683,50.0999984741211,"2012","9"
106.894996134694,-6.39499996297683,48.2000007629395,"2012","9"
106.904996134427,-6.39499996297683,46,"2012","9"
106.91499613416,-6.39499996297683,47.7999992370605,"2012","9"
106.924996133893,-6.39499996297683,46.7000007629395,"2012","9"
106.934996133626,-6.39499996297683,45.7000007629395,"2012","9"
106.944996133359,-6.39499996297683,47.0999984741211,"2012","9"
106.954996133092,-6.39499996297683,43.4000015258789,"2012","9"
106.964996132825,-6.39499996297683,44.2000007629395,"2012","9"
106.974996132558,-6.39499996297683,46.0999984741211,"2012","9"
106.984996132291,-6.39499996297683,48.5,"2012","9"
106.994996132024,-6.39499996297683,50,"2012","9"
