"x","y","pm2.5","year","month"
106.924996133893,-6.34499996405208,20.2000007629395,"2021","3"
106.934996133626,-6.34499996405208,19.2999992370605,"2021","3"
106.944996133359,-6.34499996405208,19.2999992370605,"2021","3"
106.954996133092,-6.34499996405208,19.2999992370605,"2021","3"
106.964996132825,-6.34499996405208,19.3999996185303,"2021","3"
106.974996132558,-6.34499996405208,19.3999996185303,"2021","3"
106.984996132291,-6.34499996405208,19.3999996185303,"2021","3"
106.994996132024,-6.34499996405208,19.3999996185303,"2021","3"
106.654996141104,-6.35499996383703,25.1000003814697,"2021","3"
106.664996140837,-6.35499996383703,25.3999996185303,"2021","3"
106.67499614057,-6.35499996383703,25.2000007629395,"2021","3"
106.684996140303,-6.35499996383703,25,"2021","3"
106.694996140036,-6.35499996383703,24.7000007629395,"2021","3"
106.704996139769,-6.35499996383703,24.6000003814697,"2021","3"
106.714996139502,-6.35499996383703,24.2999992370605,"2021","3"
106.724996139235,-6.35499996383703,24,"2021","3"
106.734996138967,-6.35499996383703,23.8999996185303,"2021","3"
106.7449961387,-6.35499996383703,24.1000003814697,"2021","3"
106.754996138433,-6.35499996383703,24.2999992370605,"2021","3"
106.764996138166,-6.35499996383703,24.7000007629395,"2021","3"
106.774996137899,-6.35499996383703,25.7999992370605,"2021","3"
106.784996137632,-6.35499996383703,26.8999996185303,"2021","3"
106.794996137365,-6.35499996383703,27.3999996185303,"2021","3"
106.804996137098,-6.35499996383703,28.2000007629395,"2021","3"
106.814996136831,-6.35499996383703,29.1000003814697,"2021","3"
106.824996136564,-6.35499996383703,29.7000007629395,"2021","3"
106.834996136297,-6.35499996383703,30,"2021","3"
106.84499613603,-6.35499996383703,30.8999996185303,"2021","3"
106.854996135763,-6.35499996383703,30.6000003814697,"2021","3"
106.864996135496,-6.35499996383703,28.7999992370605,"2021","3"
106.874996135229,-6.35499996383703,27.5,"2021","3"
106.884996134962,-6.35499996383703,26.1000003814697,"2021","3"
106.894996134694,-6.35499996383703,24.5,"2021","3"
106.904996134427,-6.35499996383703,23,"2021","3"
106.91499613416,-6.35499996383703,21.2999992370605,"2021","3"
106.924996133893,-6.35499996383703,19.7000007629395,"2021","3"
106.934996133626,-6.35499996383703,19.2999992370605,"2021","3"
106.944996133359,-6.35499996383703,19.3999996185303,"2021","3"
106.954996133092,-6.35499996383703,19.2999992370605,"2021","3"
106.964996132825,-6.35499996383703,19.3999996185303,"2021","3"
106.974996132558,-6.35499996383703,19.2999992370605,"2021","3"
106.984996132291,-6.35499996383703,19.2999992370605,"2021","3"
106.994996132024,-6.35499996383703,19.2999992370605,"2021","3"
106.654996141104,-6.36499996362198,24.7000007629395,"2021","3"
106.664996140837,-6.36499996362198,24.8999996185303,"2021","3"
106.67499614057,-6.36499996362198,25,"2021","3"
106.684996140303,-6.36499996362198,24.7000007629395,"2021","3"
106.694996140036,-6.36499996362198,24.7000007629395,"2021","3"
106.704996139769,-6.36499996362198,24.5,"2021","3"
106.714996139502,-6.36499996362198,24.2000007629395,"2021","3"
106.724996139235,-6.36499996362198,24.1000003814697,"2021","3"
106.734996138967,-6.36499996362198,23.7000007629395,"2021","3"
106.7449961387,-6.36499996362198,23.7999992370605,"2021","3"
106.754996138433,-6.36499996362198,24,"2021","3"
106.764996138166,-6.36499996362198,24.5,"2021","3"
106.774996137899,-6.36499996362198,25.6000003814697,"2021","3"
106.784996137632,-6.36499996362198,26.7999992370605,"2021","3"
106.794996137365,-6.36499996362198,27.3999996185303,"2021","3"
106.804996137098,-6.36499996362198,28.3999996185303,"2021","3"
106.814996136831,-6.36499996362198,29.2000007629395,"2021","3"
106.824996136564,-6.36499996362198,29.7000007629395,"2021","3"
106.834996136297,-6.36499996362198,30.3999996185303,"2021","3"
106.84499613603,-6.36499996362198,31.3999996185303,"2021","3"
106.854996135763,-6.36499996362198,30.8999996185303,"2021","3"
106.864996135496,-6.36499996362198,29.2999992370605,"2021","3"
106.874996135229,-6.36499996362198,27.7000007629395,"2021","3"
106.884996134962,-6.36499996362198,26.3999996185303,"2021","3"
106.894996134694,-6.36499996362198,24.7999992370605,"2021","3"
106.904996134427,-6.36499996362198,23.2999992370605,"2021","3"
106.91499613416,-6.36499996362198,21.6000003814697,"2021","3"
106.924996133893,-6.36499996362198,20,"2021","3"
106.934996133626,-6.36499996362198,19.2000007629395,"2021","3"
106.944996133359,-6.36499996362198,19.2999992370605,"2021","3"
106.954996133092,-6.36499996362198,19.2999992370605,"2021","3"
106.964996132825,-6.36499996362198,19.2000007629395,"2021","3"
106.974996132558,-6.36499996362198,19.2000007629395,"2021","3"
106.984996132291,-6.36499996362198,19.2000007629395,"2021","3"
106.994996132024,-6.36499996362198,19.1000003814697,"2021","3"
106.654996141104,-6.37499996340693,23.7000007629395,"2021","3"
106.664996140837,-6.37499996340693,24.2000007629395,"2021","3"
106.67499614057,-6.37499996340693,24.5,"2021","3"
106.684996140303,-6.37499996340693,24.6000003814697,"2021","3"
106.694996140036,-6.37499996340693,24.3999996185303,"2021","3"
106.704996139769,-6.37499996340693,24.2999992370605,"2021","3"
106.714996139502,-6.37499996340693,24.1000003814697,"2021","3"
106.724996139235,-6.37499996340693,24.1000003814697,"2021","3"
106.734996138967,-6.37499996340693,24,"2021","3"
106.7449961387,-6.37499996340693,23.7000007629395,"2021","3"
106.754996138433,-6.37499996340693,23.8999996185303,"2021","3"
106.764996138166,-6.37499996340693,24.6000003814697,"2021","3"
106.774996137899,-6.37499996340693,25.6000003814697,"2021","3"
106.784996137632,-6.37499996340693,26.7999992370605,"2021","3"
106.794996137365,-6.37499996340693,27.5,"2021","3"
106.804996137098,-6.37499996340693,28.5,"2021","3"
106.814996136831,-6.37499996340693,29.2999992370605,"2021","3"
106.824996136564,-6.37499996340693,30,"2021","3"
106.834996136297,-6.37499996340693,30.5,"2021","3"
106.84499613603,-6.37499996340693,31.5,"2021","3"
106.854996135763,-6.37499996340693,31,"2021","3"
106.864996135496,-6.37499996340693,29.5,"2021","3"
106.874996135229,-6.37499996340693,28,"2021","3"
106.884996134962,-6.37499996340693,26.6000003814697,"2021","3"
106.894996134694,-6.37499996340693,25.1000003814697,"2021","3"
106.904996134427,-6.37499996340693,23.3999996185303,"2021","3"
106.91499613416,-6.37499996340693,21.7999992370605,"2021","3"
106.924996133893,-6.37499996340693,20.1000003814697,"2021","3"
106.934996133626,-6.37499996340693,19.2000007629395,"2021","3"
106.944996133359,-6.37499996340693,19.2000007629395,"2021","3"
106.954996133092,-6.37499996340693,19.2000007629395,"2021","3"
106.964996132825,-6.37499996340693,19.1000003814697,"2021","3"
106.974996132558,-6.37499996340693,19.1000003814697,"2021","3"
106.984996132291,-6.37499996340693,19,"2021","3"
106.994996132024,-6.37499996340693,18.8999996185303,"2021","3"
106.654996141104,-6.38499996319188,23.1000003814697,"2021","3"
106.664996140837,-6.38499996319188,23.7000007629395,"2021","3"
106.67499614057,-6.38499996319188,24.1000003814697,"2021","3"
106.684996140303,-6.38499996319188,24.2999992370605,"2021","3"
106.694996140036,-6.38499996319188,24.2000007629395,"2021","3"
106.704996139769,-6.38499996319188,24.1000003814697,"2021","3"
106.714996139502,-6.38499996319188,24.2999992370605,"2021","3"
106.724996139235,-6.38499996319188,24.1000003814697,"2021","3"
106.734996138967,-6.38499996319188,23.8999996185303,"2021","3"
106.7449961387,-6.38499996319188,23.7999992370605,"2021","3"
106.754996138433,-6.38499996319188,23.7999992370605,"2021","3"
106.764996138166,-6.38499996319188,24.6000003814697,"2021","3"
106.774996137899,-6.38499996319188,25.5,"2021","3"
106.784996137632,-6.38499996319188,26.6000003814697,"2021","3"
106.794996137365,-6.38499996319188,27.3999996185303,"2021","3"
106.804996137098,-6.38499996319188,28.6000003814697,"2021","3"
106.814996136831,-6.38499996319188,29.6000003814697,"2021","3"
106.824996136564,-6.38499996319188,30.1000003814697,"2021","3"
106.834996136297,-6.38499996319188,30.6000003814697,"2021","3"
106.84499613603,-6.38499996319188,31.6000003814697,"2021","3"
106.854996135763,-6.38499996319188,31.3999996185303,"2021","3"
106.864996135496,-6.38499996319188,29.7999992370605,"2021","3"
106.874996135229,-6.38499996319188,28.2000007629395,"2021","3"
106.884996134962,-6.38499996319188,26.7999992370605,"2021","3"
106.894996134694,-6.38499996319188,25.2999992370605,"2021","3"
106.904996134427,-6.38499996319188,23.5,"2021","3"
106.91499613416,-6.38499996319188,22.1000003814697,"2021","3"
106.924996133893,-6.38499996319188,20.5,"2021","3"
106.934996133626,-6.38499996319188,19.1000003814697,"2021","3"
106.944996133359,-6.38499996319188,19.1000003814697,"2021","3"
106.954996133092,-6.38499996319188,19.1000003814697,"2021","3"
106.964996132825,-6.38499996319188,19,"2021","3"
106.974996132558,-6.38499996319188,18.8999996185303,"2021","3"
106.984996132291,-6.38499996319188,18.7999992370605,"2021","3"
106.994996132024,-6.38499996319188,18.7999992370605,"2021","3"
106.654996141104,-6.39499996297683,22.7999992370605,"2021","3"
106.664996140837,-6.39499996297683,23,"2021","3"
106.67499614057,-6.39499996297683,23.6000003814697,"2021","3"
106.684996140303,-6.39499996297683,24,"2021","3"
106.694996140036,-6.39499996297683,24,"2021","3"
106.704996139769,-6.39499996297683,24,"2021","3"
106.714996139502,-6.39499996297683,24.1000003814697,"2021","3"
106.724996139235,-6.39499996297683,24,"2021","3"
106.734996138967,-6.39499996297683,23.8999996185303,"2021","3"
106.7449961387,-6.39499996297683,23.8999996185303,"2021","3"
106.754996138433,-6.39499996297683,23.7000007629395,"2021","3"
106.764996138166,-6.39499996297683,24.5,"2021","3"
106.774996137899,-6.39499996297683,25.6000003814697,"2021","3"
106.784996137632,-6.39499996297683,26.7999992370605,"2021","3"
106.794996137365,-6.39499996297683,27.7999992370605,"2021","3"
106.804996137098,-6.39499996297683,28.7000007629395,"2021","3"
106.814996136831,-6.39499996297683,29.7000007629395,"2021","3"
106.824996136564,-6.39499996297683,30.2000007629395,"2021","3"
106.834996136297,-6.39499996297683,30.7000007629395,"2021","3"
106.84499613603,-6.39499996297683,31.8999996185303,"2021","3"
106.854996135763,-6.39499996297683,31.5,"2021","3"
106.864996135496,-6.39499996297683,30,"2021","3"
106.874996135229,-6.39499996297683,28.2999992370605,"2021","3"
106.884996134962,-6.39499996297683,26.7999992370605,"2021","3"
106.894996134694,-6.39499996297683,25.2999992370605,"2021","3"
106.904996134427,-6.39499996297683,23.7000007629395,"2021","3"
106.91499613416,-6.39499996297683,22.2000007629395,"2021","3"
106.924996133893,-6.39499996297683,20.7999992370605,"2021","3"
106.934996133626,-6.39499996297683,19.1000003814697,"2021","3"
106.944996133359,-6.39499996297683,19.1000003814697,"2021","3"
106.954996133092,-6.39499996297683,19,"2021","3"
106.964996132825,-6.39499996297683,18.8999996185303,"2021","3"
106.974996132558,-6.39499996297683,18.7999992370605,"2021","3"
106.984996132291,-6.39499996297683,18.7000007629395,"2021","3"
106.994996132024,-6.39499996297683,18.5,"2021","3"
