"x","y","pm2.5","year","month"
106.894996134694,-6.34499996405208,54.9000015258789,"2019","10"
106.904996134427,-6.34499996405208,54.5999984741211,"2019","10"
106.91499613416,-6.34499996405208,54.4000015258789,"2019","10"
106.924996133893,-6.34499996405208,54.0999984741211,"2019","10"
106.934996133626,-6.34499996405208,53.9000015258789,"2019","10"
106.944996133359,-6.34499996405208,52.5999984741211,"2019","10"
106.954996133092,-6.34499996405208,52.4000015258789,"2019","10"
106.964996132825,-6.34499996405208,53.0999984741211,"2019","10"
106.974996132558,-6.34499996405208,53.5,"2019","10"
106.984996132291,-6.34499996405208,54.2000007629395,"2019","10"
106.994996132024,-6.34499996405208,54.7000007629395,"2019","10"
106.654996141104,-6.35499996383703,37.2000007629395,"2019","10"
106.664996140837,-6.35499996383703,39.0999984741211,"2019","10"
106.67499614057,-6.35499996383703,40.7000007629395,"2019","10"
106.684996140303,-6.35499996383703,42.7000007629395,"2019","10"
106.694996140036,-6.35499996383703,44.5,"2019","10"
106.704996139769,-6.35499996383703,46.5999984741211,"2019","10"
106.714996139502,-6.35499996383703,48.7999992370605,"2019","10"
106.724996139235,-6.35499996383703,50.7000007629395,"2019","10"
106.734996138967,-6.35499996383703,52.9000015258789,"2019","10"
106.7449961387,-6.35499996383703,54.9000015258789,"2019","10"
106.754996138433,-6.35499996383703,56.7999992370605,"2019","10"
106.764996138166,-6.35499996383703,57.4000015258789,"2019","10"
106.774996137899,-6.35499996383703,57.4000015258789,"2019","10"
106.784996137632,-6.35499996383703,57.4000015258789,"2019","10"
106.794996137365,-6.35499996383703,57.4000015258789,"2019","10"
106.804996137098,-6.35499996383703,57.4000015258789,"2019","10"
106.814996136831,-6.35499996383703,57.2999992370605,"2019","10"
106.824996136564,-6.35499996383703,57.2000007629395,"2019","10"
106.834996136297,-6.35499996383703,57.2000007629395,"2019","10"
106.84499613603,-6.35499996383703,56.5,"2019","10"
106.854996135763,-6.35499996383703,55.9000015258789,"2019","10"
106.864996135496,-6.35499996383703,55.5999984741211,"2019","10"
106.874996135229,-6.35499996383703,55.4000015258789,"2019","10"
106.884996134962,-6.35499996383703,55.5,"2019","10"
106.894996134694,-6.35499996383703,55.2999992370605,"2019","10"
106.904996134427,-6.35499996383703,55.0999984741211,"2019","10"
106.91499613416,-6.35499996383703,55.0999984741211,"2019","10"
106.924996133893,-6.35499996383703,55,"2019","10"
106.934996133626,-6.35499996383703,54.0999984741211,"2019","10"
106.944996133359,-6.35499996383703,52.5,"2019","10"
106.954996133092,-6.35499996383703,52.2999992370605,"2019","10"
106.964996132825,-6.35499996383703,53.2000007629395,"2019","10"
106.974996132558,-6.35499996383703,53.7000007629395,"2019","10"
106.984996132291,-6.35499996383703,53.9000015258789,"2019","10"
106.994996132024,-6.35499996383703,54.0999984741211,"2019","10"
106.654996141104,-6.36499996362198,37.7000007629395,"2019","10"
106.664996140837,-6.36499996362198,39.4000015258789,"2019","10"
106.67499614057,-6.36499996362198,41.0999984741211,"2019","10"
106.684996140303,-6.36499996362198,42.7999992370605,"2019","10"
106.694996140036,-6.36499996362198,44.4000015258789,"2019","10"
106.704996139769,-6.36499996362198,46.0999984741211,"2019","10"
106.714996139502,-6.36499996362198,48.0999984741211,"2019","10"
106.724996139235,-6.36499996362198,49.9000015258789,"2019","10"
106.734996138967,-6.36499996362198,51.7999992370605,"2019","10"
106.7449961387,-6.36499996362198,53.9000015258789,"2019","10"
106.754996138433,-6.36499996362198,55.9000015258789,"2019","10"
106.764996138166,-6.36499996362198,57.4000015258789,"2019","10"
106.774996137899,-6.36499996362198,57.5999984741211,"2019","10"
106.784996137632,-6.36499996362198,57.5,"2019","10"
106.794996137365,-6.36499996362198,57.5,"2019","10"
106.804996137098,-6.36499996362198,57.5,"2019","10"
106.814996136831,-6.36499996362198,57.4000015258789,"2019","10"
106.824996136564,-6.36499996362198,57.4000015258789,"2019","10"
106.834996136297,-6.36499996362198,57.2999992370605,"2019","10"
106.84499613603,-6.36499996362198,57.2000007629395,"2019","10"
106.854996135763,-6.36499996362198,56.5,"2019","10"
106.864996135496,-6.36499996362198,56.4000015258789,"2019","10"
106.874996135229,-6.36499996362198,56.4000015258789,"2019","10"
106.884996134962,-6.36499996362198,56.0999984741211,"2019","10"
106.894996134694,-6.36499996362198,56,"2019","10"
106.904996134427,-6.36499996362198,55.5999984741211,"2019","10"
106.91499613416,-6.36499996362198,55.5,"2019","10"
106.924996133893,-6.36499996362198,55,"2019","10"
106.934996133626,-6.36499996362198,53.7999992370605,"2019","10"
106.944996133359,-6.36499996362198,52.5,"2019","10"
106.954996133092,-6.36499996362198,52,"2019","10"
106.964996132825,-6.36499996362198,52.5,"2019","10"
106.974996132558,-6.36499996362198,53.0999984741211,"2019","10"
106.984996132291,-6.36499996362198,53.5999984741211,"2019","10"
106.994996132024,-6.36499996362198,53.4000015258789,"2019","10"
106.654996141104,-6.37499996340693,38.2000007629395,"2019","10"
106.664996140837,-6.37499996340693,39.5999984741211,"2019","10"
106.67499614057,-6.37499996340693,41.0999984741211,"2019","10"
106.684996140303,-6.37499996340693,42.5999984741211,"2019","10"
106.694996140036,-6.37499996340693,44.0999984741211,"2019","10"
106.704996139769,-6.37499996340693,45.7000007629395,"2019","10"
106.714996139502,-6.37499996340693,47.5999984741211,"2019","10"
106.724996139235,-6.37499996340693,49.2999992370605,"2019","10"
106.734996138967,-6.37499996340693,50.7999992370605,"2019","10"
106.7449961387,-6.37499996340693,52.5999984741211,"2019","10"
106.754996138433,-6.37499996340693,54.5999984741211,"2019","10"
106.764996138166,-6.37499996340693,56.4000015258789,"2019","10"
106.774996137899,-6.37499996340693,57.7999992370605,"2019","10"
106.784996137632,-6.37499996340693,57.7000007629395,"2019","10"
106.794996137365,-6.37499996340693,57.5999984741211,"2019","10"
106.804996137098,-6.37499996340693,57.5,"2019","10"
106.814996136831,-6.37499996340693,57.5999984741211,"2019","10"
106.824996136564,-6.37499996340693,57.4000015258789,"2019","10"
106.834996136297,-6.37499996340693,57.2999992370605,"2019","10"
106.84499613603,-6.37499996340693,57.2999992370605,"2019","10"
106.854996135763,-6.37499996340693,57.0999984741211,"2019","10"
106.864996135496,-6.37499996340693,56.9000015258789,"2019","10"
106.874996135229,-6.37499996340693,56.7000007629395,"2019","10"
106.884996134962,-6.37499996340693,56.4000015258789,"2019","10"
106.894996134694,-6.37499996340693,56.2000007629395,"2019","10"
106.904996134427,-6.37499996340693,56,"2019","10"
106.91499613416,-6.37499996340693,55.7000007629395,"2019","10"
106.924996133893,-6.37499996340693,54.9000015258789,"2019","10"
106.934996133626,-6.37499996340693,53.4000015258789,"2019","10"
106.944996133359,-6.37499996340693,52.2000007629395,"2019","10"
106.954996133092,-6.37499996340693,51.7999992370605,"2019","10"
106.964996132825,-6.37499996340693,52.2999992370605,"2019","10"
106.974996132558,-6.37499996340693,52.5,"2019","10"
106.984996132291,-6.37499996340693,52.7999992370605,"2019","10"
106.994996132024,-6.37499996340693,52.7999992370605,"2019","10"
106.654996141104,-6.38499996319188,38.5999984741211,"2019","10"
106.664996140837,-6.38499996319188,39.9000015258789,"2019","10"
106.67499614057,-6.38499996319188,41.0999984741211,"2019","10"
106.684996140303,-6.38499996319188,42.4000015258789,"2019","10"
106.694996140036,-6.38499996319188,43.9000015258789,"2019","10"
106.704996139769,-6.38499996319188,45.2000007629395,"2019","10"
106.714996139502,-6.38499996319188,46.9000015258789,"2019","10"
106.724996139235,-6.38499996319188,48.2000007629395,"2019","10"
106.734996138967,-6.38499996319188,49.9000015258789,"2019","10"
106.7449961387,-6.38499996319188,51.2999992370605,"2019","10"
106.754996138433,-6.38499996319188,53.2999992370605,"2019","10"
106.764996138166,-6.38499996319188,55.0999984741211,"2019","10"
106.774996137899,-6.38499996319188,57.2999992370605,"2019","10"
106.784996137632,-6.38499996319188,57.7999992370605,"2019","10"
106.794996137365,-6.38499996319188,57.7999992370605,"2019","10"
106.804996137098,-6.38499996319188,57.5999984741211,"2019","10"
106.814996136831,-6.38499996319188,57.5999984741211,"2019","10"
106.824996136564,-6.38499996319188,57.5,"2019","10"
106.834996136297,-6.38499996319188,57.4000015258789,"2019","10"
106.84499613603,-6.38499996319188,57.2999992370605,"2019","10"
106.854996135763,-6.38499996319188,57.0999984741211,"2019","10"
106.864996135496,-6.38499996319188,56.9000015258789,"2019","10"
106.874996135229,-6.38499996319188,56.7000007629395,"2019","10"
106.884996134962,-6.38499996319188,56.4000015258789,"2019","10"
106.894996134694,-6.38499996319188,56.2000007629395,"2019","10"
106.904996134427,-6.38499996319188,55.9000015258789,"2019","10"
106.91499613416,-6.38499996319188,55.7000007629395,"2019","10"
106.924996133893,-6.38499996319188,54.7000007629395,"2019","10"
106.934996133626,-6.38499996319188,53.2999992370605,"2019","10"
106.944996133359,-6.38499996319188,51.7999992370605,"2019","10"
106.954996133092,-6.38499996319188,51.4000015258789,"2019","10"
106.964996132825,-6.38499996319188,51.5999984741211,"2019","10"
106.974996132558,-6.38499996319188,51.9000015258789,"2019","10"
106.984996132291,-6.38499996319188,52.4000015258789,"2019","10"
106.994996132024,-6.38499996319188,52.2000007629395,"2019","10"
106.654996141104,-6.39499996297683,39.2000007629395,"2019","10"
106.664996140837,-6.39499996297683,40.2000007629395,"2019","10"
106.67499614057,-6.39499996297683,41.0999984741211,"2019","10"
106.684996140303,-6.39499996297683,42.5,"2019","10"
106.694996140036,-6.39499996297683,43.7000007629395,"2019","10"
106.704996139769,-6.39499996297683,44.7999992370605,"2019","10"
106.714996139502,-6.39499996297683,46.0999984741211,"2019","10"
106.724996139235,-6.39499996297683,47.5999984741211,"2019","10"
106.734996138967,-6.39499996297683,49,"2019","10"
106.7449961387,-6.39499996297683,50.5,"2019","10"
106.754996138433,-6.39499996297683,52.0999984741211,"2019","10"
106.764996138166,-6.39499996297683,54.0999984741211,"2019","10"
106.774996137899,-6.39499996297683,56,"2019","10"
106.784996137632,-6.39499996297683,58,"2019","10"
106.794996137365,-6.39499996297683,57.9000015258789,"2019","10"
106.804996137098,-6.39499996297683,57.7999992370605,"2019","10"
106.814996136831,-6.39499996297683,57.7000007629395,"2019","10"
106.824996136564,-6.39499996297683,57.5999984741211,"2019","10"
106.834996136297,-6.39499996297683,57.5,"2019","10"
106.84499613603,-6.39499996297683,57.4000015258789,"2019","10"
106.854996135763,-6.39499996297683,57.0999984741211,"2019","10"
106.864996135496,-6.39499996297683,56.9000015258789,"2019","10"
106.874996135229,-6.39499996297683,56.7000007629395,"2019","10"
106.884996134962,-6.39499996297683,56.4000015258789,"2019","10"
106.894996134694,-6.39499996297683,56.0999984741211,"2019","10"
106.904996134427,-6.39499996297683,55.9000015258789,"2019","10"
106.91499613416,-6.39499996297683,55.5999984741211,"2019","10"
106.924996133893,-6.39499996297683,54.5,"2019","10"
106.934996133626,-6.39499996297683,53.0999984741211,"2019","10"
106.944996133359,-6.39499996297683,51.5999984741211,"2019","10"
106.954996133092,-6.39499996297683,51.2000007629395,"2019","10"
106.964996132825,-6.39499996297683,51.4000015258789,"2019","10"
106.974996132558,-6.39499996297683,51.5999984741211,"2019","10"
106.984996132291,-6.39499996297683,51.7000007629395,"2019","10"
106.994996132024,-6.39499996297683,51.4000015258789,"2019","10"
