"x","y","pm2.5","year","month"
106.974996132558,-6.34499996405208,29.3999996185303,"2018","5"
106.984996132291,-6.34499996405208,30.7000007629395,"2018","5"
106.994996132024,-6.34499996405208,28.7000007629395,"2018","5"
106.654996141104,-6.35499996383703,41.7000007629395,"2018","5"
106.664996140837,-6.35499996383703,48.0999984741211,"2018","5"
106.67499614057,-6.35499996383703,48.2000007629395,"2018","5"
106.684996140303,-6.35499996383703,48,"2018","5"
106.694996140036,-6.35499996383703,47.9000015258789,"2018","5"
106.704996139769,-6.35499996383703,47.7999992370605,"2018","5"
106.714996139502,-6.35499996383703,47.5,"2018","5"
106.724996139235,-6.35499996383703,47.4000015258789,"2018","5"
106.734996138967,-6.35499996383703,47.2000007629395,"2018","5"
106.7449961387,-6.35499996383703,47,"2018","5"
106.754996138433,-6.35499996383703,46.7000007629395,"2018","5"
106.764996138166,-6.35499996383703,46.2000007629395,"2018","5"
106.774996137899,-6.35499996383703,46.5,"2018","5"
106.784996137632,-6.35499996383703,47,"2018","5"
106.794996137365,-6.35499996383703,47.2999992370605,"2018","5"
106.804996137098,-6.35499996383703,47.2999992370605,"2018","5"
106.814996136831,-6.35499996383703,47.2000007629395,"2018","5"
106.824996136564,-6.35499996383703,47.2999992370605,"2018","5"
106.834996136297,-6.35499996383703,47.2999992370605,"2018","5"
106.84499613603,-6.35499996383703,47.2999992370605,"2018","5"
106.854996135763,-6.35499996383703,47.2999992370605,"2018","5"
106.864996135496,-6.35499996383703,48,"2018","5"
106.874996135229,-6.35499996383703,48.5,"2018","5"
106.884996134962,-6.35499996383703,48.4000015258789,"2018","5"
106.894996134694,-6.35499996383703,47.5999984741211,"2018","5"
106.904996134427,-6.35499996383703,45.5999984741211,"2018","5"
106.91499613416,-6.35499996383703,44.7999992370605,"2018","5"
106.924996133893,-6.35499996383703,41.9000015258789,"2018","5"
106.934996133626,-6.35499996383703,39.2000007629395,"2018","5"
106.944996133359,-6.35499996383703,35.7999992370605,"2018","5"
106.954996133092,-6.35499996383703,31.7999992370605,"2018","5"
106.964996132825,-6.35499996383703,30.5,"2018","5"
106.974996132558,-6.35499996383703,30,"2018","5"
106.984996132291,-6.35499996383703,28.8999996185303,"2018","5"
106.994996132024,-6.35499996383703,29.8999996185303,"2018","5"
106.654996141104,-6.36499996362198,40.7999992370605,"2018","5"
106.664996140837,-6.36499996362198,45.7999992370605,"2018","5"
106.67499614057,-6.36499996362198,47.4000015258789,"2018","5"
106.684996140303,-6.36499996362198,47.2999992370605,"2018","5"
106.694996140036,-6.36499996362198,47.0999984741211,"2018","5"
106.704996139769,-6.36499996362198,47,"2018","5"
106.714996139502,-6.36499996362198,46.9000015258789,"2018","5"
106.724996139235,-6.36499996362198,46.7000007629395,"2018","5"
106.734996138967,-6.36499996362198,46.5999984741211,"2018","5"
106.7449961387,-6.36499996362198,46.4000015258789,"2018","5"
106.754996138433,-6.36499996362198,46.0999984741211,"2018","5"
106.764996138166,-6.36499996362198,46.2000007629395,"2018","5"
106.774996137899,-6.36499996362198,46.5999984741211,"2018","5"
106.784996137632,-6.36499996362198,47,"2018","5"
106.794996137365,-6.36499996362198,47.0999984741211,"2018","5"
106.804996137098,-6.36499996362198,47.0999984741211,"2018","5"
106.814996136831,-6.36499996362198,47.0999984741211,"2018","5"
106.824996136564,-6.36499996362198,47,"2018","5"
106.834996136297,-6.36499996362198,47.0999984741211,"2018","5"
106.84499613603,-6.36499996362198,47.0999984741211,"2018","5"
106.854996135763,-6.36499996362198,47.2000007629395,"2018","5"
106.864996135496,-6.36499996362198,48.2000007629395,"2018","5"
106.874996135229,-6.36499996362198,48.2999992370605,"2018","5"
106.884996134962,-6.36499996362198,48.2000007629395,"2018","5"
106.894996134694,-6.36499996362198,46.0999984741211,"2018","5"
106.904996134427,-6.36499996362198,44.2000007629395,"2018","5"
106.91499613416,-6.36499996362198,42.4000015258789,"2018","5"
106.924996133893,-6.36499996362198,39.4000015258789,"2018","5"
106.934996133626,-6.36499996362198,36.7999992370605,"2018","5"
106.944996133359,-6.36499996362198,33.5,"2018","5"
106.954996133092,-6.36499996362198,31.6000003814697,"2018","5"
106.964996132825,-6.36499996362198,30.1000003814697,"2018","5"
106.974996132558,-6.36499996362198,30.1000003814697,"2018","5"
106.984996132291,-6.36499996362198,30.2000007629395,"2018","5"
106.994996132024,-6.36499996362198,34.5999984741211,"2018","5"
106.654996141104,-6.37499996340693,36.7999992370605,"2018","5"
106.664996140837,-6.37499996340693,42.4000015258789,"2018","5"
106.67499614057,-6.37499996340693,45.0999984741211,"2018","5"
106.684996140303,-6.37499996340693,46.5999984741211,"2018","5"
106.694996140036,-6.37499996340693,46.4000015258789,"2018","5"
106.704996139769,-6.37499996340693,52.5999984741211,"2018","5"
106.714996139502,-6.37499996340693,46.2000007629395,"2018","5"
106.724996139235,-6.37499996340693,46,"2018","5"
106.734996138967,-6.37499996340693,45.9000015258789,"2018","5"
106.7449961387,-6.37499996340693,45.7000007629395,"2018","5"
106.754996138433,-6.37499996340693,45.9000015258789,"2018","5"
106.764996138166,-6.37499996340693,46.2999992370605,"2018","5"
106.774996137899,-6.37499996340693,46.7000007629395,"2018","5"
106.784996137632,-6.37499996340693,47,"2018","5"
106.794996137365,-6.37499996340693,46.9000015258789,"2018","5"
106.804996137098,-6.37499996340693,46.9000015258789,"2018","5"
106.814996136831,-6.37499996340693,46.9000015258789,"2018","5"
106.824996136564,-6.37499996340693,46.7999992370605,"2018","5"
106.834996136297,-6.37499996340693,46.9000015258789,"2018","5"
106.84499613603,-6.37499996340693,46.7999992370605,"2018","5"
106.854996135763,-6.37499996340693,47.4000015258789,"2018","5"
106.864996135496,-6.37499996340693,48.0999984741211,"2018","5"
106.874996135229,-6.37499996340693,48,"2018","5"
106.884996134962,-6.37499996340693,46.7999992370605,"2018","5"
106.894996134694,-6.37499996340693,43.7999992370605,"2018","5"
106.904996134427,-6.37499996340693,41.7999992370605,"2018","5"
106.91499613416,-6.37499996340693,39.7999992370605,"2018","5"
106.924996133893,-6.37499996340693,39.2000007629395,"2018","5"
106.934996133626,-6.37499996340693,34.5,"2018","5"
106.944996133359,-6.37499996340693,31.5,"2018","5"
106.954996133092,-6.37499996340693,30.7999992370605,"2018","5"
106.964996132825,-6.37499996340693,30.2000007629395,"2018","5"
106.974996132558,-6.37499996340693,31.2999992370605,"2018","5"
106.984996132291,-6.37499996340693,32.4000015258789,"2018","5"
106.994996132024,-6.37499996340693,30.5,"2018","5"
106.654996141104,-6.38499996319188,37.2999992370605,"2018","5"
106.664996140837,-6.38499996319188,38.2000007629395,"2018","5"
106.67499614057,-6.38499996319188,43.4000015258789,"2018","5"
106.684996140303,-6.38499996319188,46.2000007629395,"2018","5"
106.694996140036,-6.38499996319188,46.2000007629395,"2018","5"
106.704996139769,-6.38499996319188,50.5,"2018","5"
106.714996139502,-6.38499996319188,46.0999984741211,"2018","5"
106.724996139235,-6.38499996319188,46.0999984741211,"2018","5"
106.734996138967,-6.38499996319188,45.9000015258789,"2018","5"
106.7449961387,-6.38499996319188,45.7999992370605,"2018","5"
106.754996138433,-6.38499996319188,45.9000015258789,"2018","5"
106.764996138166,-6.38499996319188,46.2999992370605,"2018","5"
106.774996137899,-6.38499996319188,46.7000007629395,"2018","5"
106.784996137632,-6.38499996319188,46.7000007629395,"2018","5"
106.794996137365,-6.38499996319188,46.7000007629395,"2018","5"
106.804996137098,-6.38499996319188,46.7000007629395,"2018","5"
106.814996136831,-6.38499996319188,46.5999984741211,"2018","5"
106.824996136564,-6.38499996319188,46.7000007629395,"2018","5"
106.834996136297,-6.38499996319188,46.5999984741211,"2018","5"
106.84499613603,-6.38499996319188,47,"2018","5"
106.854996135763,-6.38499996319188,47.5999984741211,"2018","5"
106.864996135496,-6.38499996319188,47.9000015258789,"2018","5"
106.874996135229,-6.38499996319188,47.5,"2018","5"
106.884996134962,-6.38499996319188,45.2999992370605,"2018","5"
106.894996134694,-6.38499996319188,42.2000007629395,"2018","5"
106.904996134427,-6.38499996319188,39.0999984741211,"2018","5"
106.91499613416,-6.38499996319188,37.2000007629395,"2018","5"
106.924996133893,-6.38499996319188,35.5,"2018","5"
106.934996133626,-6.38499996319188,34,"2018","5"
106.944996133359,-6.38499996319188,33.4000015258789,"2018","5"
106.954996133092,-6.38499996319188,32.0999984741211,"2018","5"
106.964996132825,-6.38499996319188,30.2000007629395,"2018","5"
106.974996132558,-6.38499996319188,31.1000003814697,"2018","5"
106.984996132291,-6.38499996319188,31.2999992370605,"2018","5"
106.994996132024,-6.38499996319188,32.4000015258789,"2018","5"
106.654996141104,-6.39499996297683,36.5,"2018","5"
106.664996140837,-6.39499996297683,37,"2018","5"
106.67499614057,-6.39499996297683,40.5999984741211,"2018","5"
106.684996140303,-6.39499996297683,45.7000007629395,"2018","5"
106.694996140036,-6.39499996297683,45.4000015258789,"2018","5"
106.704996139769,-6.39499996297683,45.9000015258789,"2018","5"
106.714996139502,-6.39499996297683,45.9000015258789,"2018","5"
106.724996139235,-6.39499996297683,45.9000015258789,"2018","5"
106.734996138967,-6.39499996297683,44.5999984741211,"2018","5"
106.7449961387,-6.39499996297683,44.5999984741211,"2018","5"
106.754996138433,-6.39499996297683,42.2999992370605,"2018","5"
106.764996138166,-6.39499996297683,46.2000007629395,"2018","5"
106.774996137899,-6.39499996297683,46.5999984741211,"2018","5"
106.784996137632,-6.39499996297683,46.5,"2018","5"
106.794996137365,-6.39499996297683,46.5,"2018","5"
106.804996137098,-6.39499996297683,46.5,"2018","5"
106.814996136831,-6.39499996297683,46.4000015258789,"2018","5"
106.824996136564,-6.39499996297683,46.2999992370605,"2018","5"
106.834996136297,-6.39499996297683,46.7999992370605,"2018","5"
106.84499613603,-6.39499996297683,47.0999984741211,"2018","5"
106.854996135763,-6.39499996297683,47.5999984741211,"2018","5"
106.864996135496,-6.39499996297683,47.5999984741211,"2018","5"
106.874996135229,-6.39499996297683,46,"2018","5"
106.884996134962,-6.39499996297683,42.7999992370605,"2018","5"
106.894996134694,-6.39499996297683,39.7000007629395,"2018","5"
106.904996134427,-6.39499996297683,36.7999992370605,"2018","5"
106.91499613416,-6.39499996297683,34,"2018","5"
106.924996133893,-6.39499996297683,32,"2018","5"
106.934996133626,-6.39499996297683,35.2999992370605,"2018","5"
106.944996133359,-6.39499996297683,33.5999984741211,"2018","5"
106.954996133092,-6.39499996297683,32.0999984741211,"2018","5"
106.964996132825,-6.39499996297683,30.3999996185303,"2018","5"
106.974996132558,-6.39499996297683,29.1000003814697,"2018","5"
106.984996132291,-6.39499996297683,29.3999996185303,"2018","5"
106.994996132024,-6.39499996297683,30.6000003814697,"2018","5"
