"x","y","year","month","pm2.5"
106.854996135763,-6.23499996641762,"2019","12",36.5
106.864996135496,-6.23499996641762,"2019","12",36.5
106.874996135229,-6.23499996641762,"2019","12",36.2999992370605
106.884996134962,-6.23499996641762,"2019","12",36.2999992370605
106.894996134694,-6.23499996641762,"2019","12",36.2999992370605
106.904996134427,-6.23499996641762,"2019","12",36.4000015258789
106.91499613416,-6.23499996641762,"2019","12",36.2999992370605
106.924996133893,-6.23499996641762,"2019","12",36.2000007629395
106.934996133626,-6.23499996641762,"2019","12",36.2000007629395
106.944996133359,-6.23499996641762,"2019","12",36.2999992370605
106.954996133092,-6.23499996641762,"2019","12",36.2999992370605
106.964996132825,-6.23499996641762,"2019","12",36.2000007629395
106.974996132558,-6.23499996641762,"2019","12",35.9000015258789
106.984996132291,-6.23499996641762,"2019","12",35.7999992370605
106.994996132024,-6.23499996641762,"2019","12",35.5999984741211
106.654996141104,-6.24499996620257,"2019","12",36.0999984741211
106.664996140837,-6.24499996620257,"2019","12",36.2999992370605
106.67499614057,-6.24499996620257,"2019","12",36.5
106.684996140303,-6.24499996620257,"2019","12",36.5999984741211
106.694996140036,-6.24499996620257,"2019","12",36.5
106.704996139769,-6.24499996620257,"2019","12",36.7000007629395
106.714996139502,-6.24499996620257,"2019","12",36.5999984741211
106.724996139235,-6.24499996620257,"2019","12",36.4000015258789
106.734996138967,-6.24499996620257,"2019","12",36.5
106.7449961387,-6.24499996620257,"2019","12",36.7000007629395
106.754996138433,-6.24499996620257,"2019","12",36.9000015258789
106.764996138166,-6.24499996620257,"2019","12",36.7999992370605
106.774996137899,-6.24499996620257,"2019","12",36.7999992370605
106.784996137632,-6.24499996620257,"2019","12",36.7999992370605
106.794996137365,-6.24499996620257,"2019","12",36.7999992370605
106.804996137098,-6.24499996620257,"2019","12",36.7999992370605
106.814996136831,-6.24499996620257,"2019","12",36.7999992370605
106.824996136564,-6.24499996620257,"2019","12",36.7999992370605
106.834996136297,-6.24499996620257,"2019","12",36.7999992370605
106.84499613603,-6.24499996620257,"2019","12",36.7999992370605
106.854996135763,-6.24499996620257,"2019","12",36.5999984741211
106.864996135496,-6.24499996620257,"2019","12",36.5
106.874996135229,-6.24499996620257,"2019","12",36.2999992370605
106.884996134962,-6.24499996620257,"2019","12",36.4000015258789
106.894996134694,-6.24499996620257,"2019","12",36.2000007629395
106.904996134427,-6.24499996620257,"2019","12",36.4000015258789
106.91499613416,-6.24499996620257,"2019","12",36.2999992370605
106.924996133893,-6.24499996620257,"2019","12",36.4000015258789
106.934996133626,-6.24499996620257,"2019","12",36.4000015258789
106.944996133359,-6.24499996620257,"2019","12",36.2000007629395
106.954996133092,-6.24499996620257,"2019","12",36.2999992370605
106.964996132825,-6.24499996620257,"2019","12",36.4000015258789
106.974996132558,-6.24499996620257,"2019","12",36.2000007629395
106.984996132291,-6.24499996620257,"2019","12",36.0999984741211
106.994996132024,-6.24499996620257,"2019","12",36
106.654996141104,-6.25499996598752,"2019","12",36.4000015258789
106.664996140837,-6.25499996598752,"2019","12",36.5
106.67499614057,-6.25499996598752,"2019","12",36.5
106.684996140303,-6.25499996598752,"2019","12",36.5
106.694996140036,-6.25499996598752,"2019","12",36.4000015258789
106.704996139769,-6.25499996598752,"2019","12",36.4000015258789
106.714996139502,-6.25499996598752,"2019","12",36.5999984741211
106.724996139235,-6.25499996598752,"2019","12",36.7000007629395
106.734996138967,-6.25499996598752,"2019","12",36.7999992370605
106.7449961387,-6.25499996598752,"2019","12",36.9000015258789
106.754996138433,-6.25499996598752,"2019","12",36.9000015258789
106.764996138166,-6.25499996598752,"2019","12",36.9000015258789
106.774996137899,-6.25499996598752,"2019","12",36.9000015258789
106.784996137632,-6.25499996598752,"2019","12",36.9000015258789
106.794996137365,-6.25499996598752,"2019","12",36.9000015258789
106.804996137098,-6.25499996598752,"2019","12",36.7999992370605
106.814996136831,-6.25499996598752,"2019","12",36.7999992370605
106.824996136564,-6.25499996598752,"2019","12",36.7999992370605
106.834996136297,-6.25499996598752,"2019","12",36.7999992370605
106.84499613603,-6.25499996598752,"2019","12",36.7000007629395
106.854996135763,-6.25499996598752,"2019","12",36.7000007629395
106.864996135496,-6.25499996598752,"2019","12",36.5999984741211
106.874996135229,-6.25499996598752,"2019","12",36.5999984741211
106.884996134962,-6.25499996598752,"2019","12",36.4000015258789
106.894996134694,-6.25499996598752,"2019","12",36.4000015258789
106.904996134427,-6.25499996598752,"2019","12",36.5
106.91499613416,-6.25499996598752,"2019","12",36.2999992370605
106.924996133893,-6.25499996598752,"2019","12",36.5999984741211
106.934996133626,-6.25499996598752,"2019","12",36.4000015258789
106.944996133359,-6.25499996598752,"2019","12",36.5
106.954996133092,-6.25499996598752,"2019","12",36.2000007629395
106.964996132825,-6.25499996598752,"2019","12",36.2999992370605
106.974996132558,-6.25499996598752,"2019","12",36.2000007629395
106.984996132291,-6.25499996598752,"2019","12",36.2999992370605
106.994996132024,-6.25499996598752,"2019","12",36.0999984741211
106.654996141104,-6.26499996577247,"2019","12",36.4000015258789
106.664996140837,-6.26499996577247,"2019","12",36.4000015258789
106.67499614057,-6.26499996577247,"2019","12",36.5
106.684996140303,-6.26499996577247,"2019","12",36.4000015258789
106.694996140036,-6.26499996577247,"2019","12",36.5
106.704996139769,-6.26499996577247,"2019","12",36.5
106.714996139502,-6.26499996577247,"2019","12",36.5999984741211
106.724996139235,-6.26499996577247,"2019","12",36.9000015258789
106.734996138967,-6.26499996577247,"2019","12",37
106.7449961387,-6.26499996577247,"2019","12",37
106.754996138433,-6.26499996577247,"2019","12",37.0999984741211
106.764996138166,-6.26499996577247,"2019","12",37.0999984741211
106.774996137899,-6.26499996577247,"2019","12",36.9000015258789
106.784996137632,-6.26499996577247,"2019","12",36.9000015258789
106.794996137365,-6.26499996577247,"2019","12",37
106.804996137098,-6.26499996577247,"2019","12",37.2000007629395
106.814996136831,-6.26499996577247,"2019","12",37
106.824996136564,-6.26499996577247,"2019","12",37.0999984741211
106.834996136297,-6.26499996577247,"2019","12",37.0999984741211
106.84499613603,-6.26499996577247,"2019","12",37.0999984741211
106.854996135763,-6.26499996577247,"2019","12",36.9000015258789
106.864996135496,-6.26499996577247,"2019","12",36.5999984741211
106.874996135229,-6.26499996577247,"2019","12",36.5
106.884996134962,-6.26499996577247,"2019","12",36.5999984741211
106.894996134694,-6.26499996577247,"2019","12",36.4000015258789
106.904996134427,-6.26499996577247,"2019","12",36.5
106.91499613416,-6.26499996577247,"2019","12",36.5
106.924996133893,-6.26499996577247,"2019","12",36.5999984741211
106.934996133626,-6.26499996577247,"2019","12",36.5999984741211
106.944996133359,-6.26499996577247,"2019","12",36.5
106.954996133092,-6.26499996577247,"2019","12",36.4000015258789
106.964996132825,-6.26499996577247,"2019","12",36.2999992370605
106.974996132558,-6.26499996577247,"2019","12",36.2999992370605
106.984996132291,-6.26499996577247,"2019","12",36.2999992370605
106.994996132024,-6.26499996577247,"2019","12",36.0999984741211
106.654996141104,-6.27499996555742,"2019","12",36.5
106.664996140837,-6.27499996555742,"2019","12",36.5
106.67499614057,-6.27499996555742,"2019","12",36.5
106.684996140303,-6.27499996555742,"2019","12",36.5999984741211
106.694996140036,-6.27499996555742,"2019","12",36.5999984741211
106.704996139769,-6.27499996555742,"2019","12",36.9000015258789
106.714996139502,-6.27499996555742,"2019","12",36.9000015258789
106.724996139235,-6.27499996555742,"2019","12",37
106.734996138967,-6.27499996555742,"2019","12",37
106.7449961387,-6.27499996555742,"2019","12",37.0999984741211
106.754996138433,-6.27499996555742,"2019","12",37.0999984741211
106.764996138166,-6.27499996555742,"2019","12",37.0999984741211
106.774996137899,-6.27499996555742,"2019","12",37.2999992370605
106.784996137632,-6.27499996555742,"2019","12",37.2000007629395
106.794996137365,-6.27499996555742,"2019","12",37.2000007629395
106.804996137098,-6.27499996555742,"2019","12",37.2000007629395
106.814996136831,-6.27499996555742,"2019","12",37.2000007629395
106.824996136564,-6.27499996555742,"2019","12",37.2000007629395
106.834996136297,-6.27499996555742,"2019","12",37.2000007629395
106.84499613603,-6.27499996555742,"2019","12",37.2000007629395
106.854996135763,-6.27499996555742,"2019","12",37.2000007629395
106.864996135496,-6.27499996555742,"2019","12",36.7999992370605
106.874996135229,-6.27499996555742,"2019","12",36.5999984741211
106.884996134962,-6.27499996555742,"2019","12",36.5999984741211
106.894996134694,-6.27499996555742,"2019","12",36.5999984741211
106.904996134427,-6.27499996555742,"2019","12",36.7000007629395
106.91499613416,-6.27499996555742,"2019","12",36.5
106.924996133893,-6.27499996555742,"2019","12",36.5999984741211
106.934996133626,-6.27499996555742,"2019","12",36.5999984741211
106.944996133359,-6.27499996555742,"2019","12",36.7000007629395
106.954996133092,-6.27499996555742,"2019","12",36.5
106.964996132825,-6.27499996555742,"2019","12",36.2999992370605
106.974996132558,-6.27499996555742,"2019","12",36.2999992370605
106.984996132291,-6.27499996555742,"2019","12",36.2999992370605
106.994996132024,-6.27499996555742,"2019","12",36.2000007629395
106.654996141104,-6.28499996534237,"2019","12",36.5
106.664996140837,-6.28499996534237,"2019","12",36.5999984741211
106.67499614057,-6.28499996534237,"2019","12",36.7000007629395
106.684996140303,-6.28499996534237,"2019","12",36.7000007629395
106.694996140036,-6.28499996534237,"2019","12",36.7999992370605
106.704996139769,-6.28499996534237,"2019","12",37
106.714996139502,-6.28499996534237,"2019","12",37.0999984741211
106.724996139235,-6.28499996534237,"2019","12",37.0999984741211
106.734996138967,-6.28499996534237,"2019","12",37.2000007629395
106.7449961387,-6.28499996534237,"2019","12",37.2000007629395
106.754996138433,-6.28499996534237,"2019","12",37.2000007629395
106.764996138166,-6.28499996534237,"2019","12",37.2000007629395
106.774996137899,-6.28499996534237,"2019","12",37.2000007629395
106.784996137632,-6.28499996534237,"2019","12",37.4000015258789
106.794996137365,-6.28499996534237,"2019","12",37.4000015258789
106.804996137098,-6.28499996534237,"2019","12",37.4000015258789
106.814996136831,-6.28499996534237,"2019","12",37.4000015258789
106.824996136564,-6.28499996534237,"2019","12",37.4000015258789
106.834996136297,-6.28499996534237,"2019","12",37.5999984741211
106.84499613603,-6.28499996534237,"2019","12",37.5999984741211
106.854996135763,-6.28499996534237,"2019","12",37.4000015258789
106.864996135496,-6.28499996534237,"2019","12",37.0999984741211
106.874996135229,-6.28499996534237,"2019","12",36.9000015258789
106.884996134962,-6.28499996534237,"2019","12",36.5999984741211
106.894996134694,-6.28499996534237,"2019","12",36.5999984741211
106.904996134427,-6.28499996534237,"2019","12",36.7000007629395
106.91499613416,-6.28499996534237,"2019","12",36.7000007629395
106.924996133893,-6.28499996534237,"2019","12",36.7999992370605
106.934996133626,-6.28499996534237,"2019","12",36.5999984741211
106.944996133359,-6.28499996534237,"2019","12",36.7000007629395
106.954996133092,-6.28499996534237,"2019","12",36.5999984741211
106.964996132825,-6.28499996534237,"2019","12",36.5
106.974996132558,-6.28499996534237,"2019","12",36.4000015258789
106.984996132291,-6.28499996534237,"2019","12",36.4000015258789
106.994996132024,-6.28499996534237,"2019","12",36.2999992370605
106.654996141104,-6.29499996512732,"2019","12",36.5
106.664996140837,-6.29499996512732,"2019","12",36.7999992370605
106.67499614057,-6.29499996512732,"2019","12",36.7999992370605
106.684996140303,-6.29499996512732,"2019","12",36.9000015258789
106.694996140036,-6.29499996512732,"2019","12",36.9000015258789
106.704996139769,-6.29499996512732,"2019","12",37
106.714996139502,-6.29499996512732,"2019","12",37.0999984741211
106.724996139235,-6.29499996512732,"2019","12",37.2000007629395
106.734996138967,-6.29499996512732,"2019","12",37.2000007629395
106.7449961387,-6.29499996512732,"2019","12",37.5
106.754996138433,-6.29499996512732,"2019","12",37.7999992370605
106.764996138166,-6.29499996512732,"2019","12",37.7999992370605
106.774996137899,-6.29499996512732,"2019","12",37.7999992370605
106.784996137632,-6.29499996512732,"2019","12",37.7000007629395
106.794996137365,-6.29499996512732,"2019","12",37.7000007629395
106.804996137098,-6.29499996512732,"2019","12",37.7000007629395
106.814996136831,-6.29499996512732,"2019","12",37.7000007629395
106.824996136564,-6.29499996512732,"2019","12",37.9000015258789
106.834996136297,-6.29499996512732,"2019","12",37.9000015258789
106.84499613603,-6.29499996512732,"2019","12",37.9000015258789
106.854996135763,-6.29499996512732,"2019","12",37.5999984741211
106.864996135496,-6.29499996512732,"2019","12",37.2999992370605
106.874996135229,-6.29499996512732,"2019","12",37
106.884996134962,-6.29499996512732,"2019","12",36.7999992370605
106.894996134694,-6.29499996512732,"2019","12",36.7999992370605
106.904996134427,-6.29499996512732,"2019","12",36.7000007629395
106.91499613416,-6.29499996512732,"2019","12",36.7000007629395
106.924996133893,-6.29499996512732,"2019","12",36.7000007629395
106.934996133626,-6.29499996512732,"2019","12",36.7999992370605
106.944996133359,-6.29499996512732,"2019","12",36.7000007629395
106.954996133092,-6.29499996512732,"2019","12",36.7000007629395
106.964996132825,-6.29499996512732,"2019","12",36.5
106.974996132558,-6.29499996512732,"2019","12",36.2999992370605
106.984996132291,-6.29499996512732,"2019","12",36.4000015258789
106.994996132024,-6.29499996512732,"2019","12",36.2999992370605
106.654996141104,-6.30499996491227,"2019","12",36.7000007629395
106.664996140837,-6.30499996491227,"2019","12",36.9000015258789
106.67499614057,-6.30499996491227,"2019","12",37
106.684996140303,-6.30499996491227,"2019","12",37
106.694996140036,-6.30499996491227,"2019","12",37.0999984741211
106.704996139769,-6.30499996491227,"2019","12",37
106.714996139502,-6.30499996491227,"2019","12",37.4000015258789
106.724996139235,-6.30499996491227,"2019","12",37.4000015258789
106.734996138967,-6.30499996491227,"2019","12",37.5999984741211
106.7449961387,-6.30499996491227,"2019","12",37.9000015258789
106.754996138433,-6.30499996491227,"2019","12",38
106.764996138166,-6.30499996491227,"2019","12",38.0999984741211
106.774996137899,-6.30499996491227,"2019","12",38.0999984741211
106.784996137632,-6.30499996491227,"2019","12",38.0999984741211
106.794996137365,-6.30499996491227,"2019","12",38
106.804996137098,-6.30499996491227,"2019","12",38.2000007629395
106.814996136831,-6.30499996491227,"2019","12",38.2000007629395
106.824996136564,-6.30499996491227,"2019","12",38.2000007629395
106.834996136297,-6.30499996491227,"2019","12",38.0999984741211
106.84499613603,-6.30499996491227,"2019","12",38.2999992370605
106.854996135763,-6.30499996491227,"2019","12",37.9000015258789
106.864996135496,-6.30499996491227,"2019","12",37.5999984741211
106.874996135229,-6.30499996491227,"2019","12",37.2000007629395
106.884996134962,-6.30499996491227,"2019","12",37
106.894996134694,-6.30499996491227,"2019","12",36.7999992370605
106.904996134427,-6.30499996491227,"2019","12",36.9000015258789
106.91499613416,-6.30499996491227,"2019","12",36.7000007629395
