"x","y","pm2.5","year","month"
106.944996133359,-6.34499996405208,46.2000007629395,"2009","7"
106.954996133092,-6.34499996405208,44.2000007629395,"2009","7"
106.964996132825,-6.34499996405208,43.5999984741211,"2009","7"
106.974996132558,-6.34499996405208,43,"2009","7"
106.984996132291,-6.34499996405208,44.4000015258789,"2009","7"
106.994996132024,-6.34499996405208,44.2999992370605,"2009","7"
106.654996141104,-6.35499996383703,37.4000015258789,"2009","7"
106.664996140837,-6.35499996383703,37.9000015258789,"2009","7"
106.67499614057,-6.35499996383703,40.7999992370605,"2009","7"
106.684996140303,-6.35499996383703,42.2000007629395,"2009","7"
106.694996140036,-6.35499996383703,43.5,"2009","7"
106.704996139769,-6.35499996383703,45.0999984741211,"2009","7"
106.714996139502,-6.35499996383703,45.9000015258789,"2009","7"
106.724996139235,-6.35499996383703,46.5,"2009","7"
106.734996138967,-6.35499996383703,46.9000015258789,"2009","7"
106.7449961387,-6.35499996383703,48.7000007629395,"2009","7"
106.754996138433,-6.35499996383703,50.5999984741211,"2009","7"
106.764996138166,-6.35499996383703,51.5,"2009","7"
106.774996137899,-6.35499996383703,51.4000015258789,"2009","7"
106.784996137632,-6.35499996383703,50.2999992370605,"2009","7"
106.794996137365,-6.35499996383703,50.2999992370605,"2009","7"
106.804996137098,-6.35499996383703,49.7000007629395,"2009","7"
106.814996136831,-6.35499996383703,48.0999984741211,"2009","7"
106.824996136564,-6.35499996383703,48,"2009","7"
106.834996136297,-6.35499996383703,48.9000015258789,"2009","7"
106.84499613603,-6.35499996383703,47.2999992370605,"2009","7"
106.854996135763,-6.35499996383703,44.7000007629395,"2009","7"
106.864996135496,-6.35499996383703,44.7000007629395,"2009","7"
106.874996135229,-6.35499996383703,45.5,"2009","7"
106.884996134962,-6.35499996383703,46.7000007629395,"2009","7"
106.894996134694,-6.35499996383703,47.2999992370605,"2009","7"
106.904996134427,-6.35499996383703,45.2000007629395,"2009","7"
106.91499613416,-6.35499996383703,44.9000015258789,"2009","7"
106.924996133893,-6.35499996383703,44.7000007629395,"2009","7"
106.934996133626,-6.35499996383703,45.7000007629395,"2009","7"
106.944996133359,-6.35499996383703,45.7000007629395,"2009","7"
106.954996133092,-6.35499996383703,44.9000015258789,"2009","7"
106.964996132825,-6.35499996383703,43.9000015258789,"2009","7"
106.974996132558,-6.35499996383703,43.5999984741211,"2009","7"
106.984996132291,-6.35499996383703,44.2999992370605,"2009","7"
106.994996132024,-6.35499996383703,44.7999992370605,"2009","7"
106.654996141104,-6.36499996362198,39.7000007629395,"2009","7"
106.664996140837,-6.36499996362198,41.7000007629395,"2009","7"
106.67499614057,-6.36499996362198,41.4000015258789,"2009","7"
106.684996140303,-6.36499996362198,42.5,"2009","7"
106.694996140036,-6.36499996362198,45.9000015258789,"2009","7"
106.704996139769,-6.36499996362198,46.4000015258789,"2009","7"
106.714996139502,-6.36499996362198,47.5,"2009","7"
106.724996139235,-6.36499996362198,47.0999984741211,"2009","7"
106.734996138967,-6.36499996362198,48.4000015258789,"2009","7"
106.7449961387,-6.36499996362198,49.4000015258789,"2009","7"
106.754996138433,-6.36499996362198,50.2000007629395,"2009","7"
106.764996138166,-6.36499996362198,51.4000015258789,"2009","7"
106.774996137899,-6.36499996362198,51.5999984741211,"2009","7"
106.784996137632,-6.36499996362198,50.5,"2009","7"
106.794996137365,-6.36499996362198,49.5999984741211,"2009","7"
106.804996137098,-6.36499996362198,49.5,"2009","7"
106.814996136831,-6.36499996362198,47.7999992370605,"2009","7"
106.824996136564,-6.36499996362198,47.7000007629395,"2009","7"
106.834996136297,-6.36499996362198,47.2000007629395,"2009","7"
106.84499613603,-6.36499996362198,45.9000015258789,"2009","7"
106.854996135763,-6.36499996362198,44.7999992370605,"2009","7"
106.864996135496,-6.36499996362198,46.0999984741211,"2009","7"
106.874996135229,-6.36499996362198,47.4000015258789,"2009","7"
106.884996134962,-6.36499996362198,47.4000015258789,"2009","7"
106.894996134694,-6.36499996362198,47.7000007629395,"2009","7"
106.904996134427,-6.36499996362198,47.0999984741211,"2009","7"
106.91499613416,-6.36499996362198,47.2999992370605,"2009","7"
106.924996133893,-6.36499996362198,46.0999984741211,"2009","7"
106.934996133626,-6.36499996362198,45.9000015258789,"2009","7"
106.944996133359,-6.36499996362198,46.2999992370605,"2009","7"
106.954996133092,-6.36499996362198,44.7000007629395,"2009","7"
106.964996132825,-6.36499996362198,44.2000007629395,"2009","7"
106.974996132558,-6.36499996362198,44.5999984741211,"2009","7"
106.984996132291,-6.36499996362198,45.2999992370605,"2009","7"
106.994996132024,-6.36499996362198,45.4000015258789,"2009","7"
106.654996141104,-6.37499996340693,40.2000007629395,"2009","7"
106.664996140837,-6.37499996340693,42.7000007629395,"2009","7"
106.67499614057,-6.37499996340693,41.9000015258789,"2009","7"
106.684996140303,-6.37499996340693,46.2999992370605,"2009","7"
106.694996140036,-6.37499996340693,46.5,"2009","7"
106.704996139769,-6.37499996340693,47.5999984741211,"2009","7"
106.714996139502,-6.37499996340693,48.2999992370605,"2009","7"
106.724996139235,-6.37499996340693,48.4000015258789,"2009","7"
106.734996138967,-6.37499996340693,47.2999992370605,"2009","7"
106.7449961387,-6.37499996340693,49.7999992370605,"2009","7"
106.754996138433,-6.37499996340693,50,"2009","7"
106.764996138166,-6.37499996340693,52,"2009","7"
106.774996137899,-6.37499996340693,51.2000007629395,"2009","7"
106.784996137632,-6.37499996340693,50.2999992370605,"2009","7"
106.794996137365,-6.37499996340693,49.5,"2009","7"
106.804996137098,-6.37499996340693,49.9000015258789,"2009","7"
106.814996136831,-6.37499996340693,49.5999984741211,"2009","7"
106.824996136564,-6.37499996340693,47.2999992370605,"2009","7"
106.834996136297,-6.37499996340693,45.5999984741211,"2009","7"
106.84499613603,-6.37499996340693,46.9000015258789,"2009","7"
106.854996135763,-6.37499996340693,47,"2009","7"
106.864996135496,-6.37499996340693,46.9000015258789,"2009","7"
106.874996135229,-6.37499996340693,47.7000007629395,"2009","7"
106.884996134962,-6.37499996340693,47.5,"2009","7"
106.894996134694,-6.37499996340693,48.2999992370605,"2009","7"
106.904996134427,-6.37499996340693,46.2000007629395,"2009","7"
106.91499613416,-6.37499996340693,47.2999992370605,"2009","7"
106.924996133893,-6.37499996340693,46.7999992370605,"2009","7"
106.934996133626,-6.37499996340693,46.7999992370605,"2009","7"
106.944996133359,-6.37499996340693,46.7000007629395,"2009","7"
106.954996133092,-6.37499996340693,45.4000015258789,"2009","7"
106.964996132825,-6.37499996340693,44.2000007629395,"2009","7"
106.974996132558,-6.37499996340693,44.2999992370605,"2009","7"
106.984996132291,-6.37499996340693,46,"2009","7"
106.994996132024,-6.37499996340693,45.9000015258789,"2009","7"
106.654996141104,-6.38499996319188,41.7999992370605,"2009","7"
106.664996140837,-6.38499996319188,42.7000007629395,"2009","7"
106.67499614057,-6.38499996319188,44.2999992370605,"2009","7"
106.684996140303,-6.38499996319188,45.9000015258789,"2009","7"
106.694996140036,-6.38499996319188,46.7000007629395,"2009","7"
106.704996139769,-6.38499996319188,47.4000015258789,"2009","7"
106.714996139502,-6.38499996319188,48.2000007629395,"2009","7"
106.724996139235,-6.38499996319188,49.5,"2009","7"
106.734996138967,-6.38499996319188,47.5,"2009","7"
106.7449961387,-6.38499996319188,47.4000015258789,"2009","7"
106.754996138433,-6.38499996319188,49.0999984741211,"2009","7"
106.764996138166,-6.38499996319188,51.2000007629395,"2009","7"
106.774996137899,-6.38499996319188,51.7000007629395,"2009","7"
106.784996137632,-6.38499996319188,51.2000007629395,"2009","7"
106.794996137365,-6.38499996319188,50.5,"2009","7"
106.804996137098,-6.38499996319188,48.5,"2009","7"
106.814996136831,-6.38499996319188,48.5999984741211,"2009","7"
106.824996136564,-6.38499996319188,48.2999992370605,"2009","7"
106.834996136297,-6.38499996319188,47.2999992370605,"2009","7"
106.84499613603,-6.38499996319188,47.5,"2009","7"
106.854996135763,-6.38499996319188,47.5999984741211,"2009","7"
106.864996135496,-6.38499996319188,46.5999984741211,"2009","7"
106.874996135229,-6.38499996319188,46.7999992370605,"2009","7"
106.884996134962,-6.38499996319188,47.2000007629395,"2009","7"
106.894996134694,-6.38499996319188,47.2000007629395,"2009","7"
106.904996134427,-6.38499996319188,46.4000015258789,"2009","7"
106.91499613416,-6.38499996319188,46.2000007629395,"2009","7"
106.924996133893,-6.38499996319188,47.0999984741211,"2009","7"
106.934996133626,-6.38499996319188,46.9000015258789,"2009","7"
106.944996133359,-6.38499996319188,46.7999992370605,"2009","7"
106.954996133092,-6.38499996319188,46.5999984741211,"2009","7"
106.964996132825,-6.38499996319188,44.7999992370605,"2009","7"
106.974996132558,-6.38499996319188,45,"2009","7"
106.984996132291,-6.38499996319188,45.7000007629395,"2009","7"
106.994996132024,-6.38499996319188,46.4000015258789,"2009","7"
106.654996141104,-6.39499996297683,42.5,"2009","7"
106.664996140837,-6.39499996297683,42.5999984741211,"2009","7"
106.67499614057,-6.39499996297683,43.5999984741211,"2009","7"
106.684996140303,-6.39499996297683,44.7999992370605,"2009","7"
106.694996140036,-6.39499996297683,45.2999992370605,"2009","7"
106.704996139769,-6.39499996297683,46.9000015258789,"2009","7"
106.714996139502,-6.39499996297683,47.5999984741211,"2009","7"
106.724996139235,-6.39499996297683,48.7999992370605,"2009","7"
106.734996138967,-6.39499996297683,49.2000007629395,"2009","7"
106.7449961387,-6.39499996297683,49.0999984741211,"2009","7"
106.754996138433,-6.39499996297683,50.7999992370605,"2009","7"
106.764996138166,-6.39499996297683,51.7999992370605,"2009","7"
106.774996137899,-6.39499996297683,53.5,"2009","7"
106.784996137632,-6.39499996297683,52.7000007629395,"2009","7"
106.794996137365,-6.39499996297683,50.5999984741211,"2009","7"
106.804996137098,-6.39499996297683,49.4000015258789,"2009","7"
106.814996136831,-6.39499996297683,48.5,"2009","7"
106.824996136564,-6.39499996297683,48.2999992370605,"2009","7"
106.834996136297,-6.39499996297683,47.5,"2009","7"
106.84499613603,-6.39499996297683,47.0999984741211,"2009","7"
106.854996135763,-6.39499996297683,46,"2009","7"
106.864996135496,-6.39499996297683,46.2000007629395,"2009","7"
106.874996135229,-6.39499996297683,46.5,"2009","7"
106.884996134962,-6.39499996297683,48.2999992370605,"2009","7"
106.894996134694,-6.39499996297683,49.0999984741211,"2009","7"
106.904996134427,-6.39499996297683,48.4000015258789,"2009","7"
106.91499613416,-6.39499996297683,49.0999984741211,"2009","7"
106.924996133893,-6.39499996297683,48.2000007629395,"2009","7"
106.934996133626,-6.39499996297683,47.5,"2009","7"
106.944996133359,-6.39499996297683,47.2000007629395,"2009","7"
106.954996133092,-6.39499996297683,47.2000007629395,"2009","7"
106.964996132825,-6.39499996297683,45.7999992370605,"2009","7"
106.974996132558,-6.39499996297683,45.5999984741211,"2009","7"
106.984996132291,-6.39499996297683,46.5,"2009","7"
106.994996132024,-6.39499996297683,46.5,"2009","7"
