"x","y","pm2.5","year","month"
106.964996132825,-6.34499996405208,43.9000015258789,"2002","5"
106.974996132558,-6.34499996405208,43.5999984741211,"2002","5"
106.984996132291,-6.34499996405208,40.7999992370605,"2002","5"
106.994996132024,-6.34499996405208,37.9000015258789,"2002","5"
106.654996141104,-6.35499996383703,24.8999996185303,"2002","5"
106.664996140837,-6.35499996383703,26.7000007629395,"2002","5"
106.67499614057,-6.35499996383703,27.7000007629395,"2002","5"
106.684996140303,-6.35499996383703,30.1000003814697,"2002","5"
106.694996140036,-6.35499996383703,32.5999984741211,"2002","5"
106.704996139769,-6.35499996383703,35,"2002","5"
106.714996139502,-6.35499996383703,37.4000015258789,"2002","5"
106.724996139235,-6.35499996383703,39.4000015258789,"2002","5"
106.734996138967,-6.35499996383703,42,"2002","5"
106.7449961387,-6.35499996383703,44.5,"2002","5"
106.754996138433,-6.35499996383703,45.5999984741211,"2002","5"
106.764996138166,-6.35499996383703,45.4000015258789,"2002","5"
106.774996137899,-6.35499996383703,44.9000015258789,"2002","5"
106.784996137632,-6.35499996383703,41.9000015258789,"2002","5"
106.794996137365,-6.35499996383703,39.2000007629395,"2002","5"
106.804996137098,-6.35499996383703,36.0999984741211,"2002","5"
106.814996136831,-6.35499996383703,33.5,"2002","5"
106.824996136564,-6.35499996383703,30.2999992370605,"2002","5"
106.834996136297,-6.35499996383703,27.7000007629395,"2002","5"
106.84499613603,-6.35499996383703,25,"2002","5"
106.854996135763,-6.35499996383703,24.6000003814697,"2002","5"
106.864996135496,-6.35499996383703,26.2000007629395,"2002","5"
106.874996135229,-6.35499996383703,28.2999992370605,"2002","5"
106.884996134962,-6.35499996383703,30.2999992370605,"2002","5"
106.894996134694,-6.35499996383703,32.2999992370605,"2002","5"
106.904996134427,-6.35499996383703,33.9000015258789,"2002","5"
106.91499613416,-6.35499996383703,35.9000015258789,"2002","5"
106.924996133893,-6.35499996383703,37.7999992370605,"2002","5"
106.934996133626,-6.35499996383703,39.7000007629395,"2002","5"
106.944996133359,-6.35499996383703,41.5999984741211,"2002","5"
106.954996133092,-6.35499996383703,43.7999992370605,"2002","5"
106.964996132825,-6.35499996383703,43.9000015258789,"2002","5"
106.974996132558,-6.35499996383703,43.7000007629395,"2002","5"
106.984996132291,-6.35499996383703,41.2000007629395,"2002","5"
106.994996132024,-6.35499996383703,38.5,"2002","5"
106.654996141104,-6.36499996362198,24.7000007629395,"2002","5"
106.664996140837,-6.36499996362198,26.5,"2002","5"
106.67499614057,-6.36499996362198,28.8999996185303,"2002","5"
106.684996140303,-6.36499996362198,30.7000007629395,"2002","5"
106.694996140036,-6.36499996362198,33.2000007629395,"2002","5"
106.704996139769,-6.36499996362198,35.0999984741211,"2002","5"
106.714996139502,-6.36499996362198,37.5999984741211,"2002","5"
106.724996139235,-6.36499996362198,40.0999984741211,"2002","5"
106.734996138967,-6.36499996362198,42.0999984741211,"2002","5"
106.7449961387,-6.36499996362198,44.7000007629395,"2002","5"
106.754996138433,-6.36499996362198,45.2999992370605,"2002","5"
106.764996138166,-6.36499996362198,45.2000007629395,"2002","5"
106.774996137899,-6.36499996362198,44.7999992370605,"2002","5"
106.784996137632,-6.36499996362198,41.5999984741211,"2002","5"
106.794996137365,-6.36499996362198,39.0999984741211,"2002","5"
106.804996137098,-6.36499996362198,36.4000015258789,"2002","5"
106.814996136831,-6.36499996362198,33.4000015258789,"2002","5"
106.824996136564,-6.36499996362198,30.7000007629395,"2002","5"
106.834996136297,-6.36499996362198,28.2000007629395,"2002","5"
106.84499613603,-6.36499996362198,25.5,"2002","5"
106.854996135763,-6.36499996362198,25,"2002","5"
106.864996135496,-6.36499996362198,26.6000003814697,"2002","5"
106.874996135229,-6.36499996362198,28.7000007629395,"2002","5"
106.884996134962,-6.36499996362198,30.7000007629395,"2002","5"
106.894996134694,-6.36499996362198,32.2999992370605,"2002","5"
106.904996134427,-6.36499996362198,34.2999992370605,"2002","5"
106.91499613416,-6.36499996362198,36.2000007629395,"2002","5"
106.924996133893,-6.36499996362198,37.7000007629395,"2002","5"
106.934996133626,-6.36499996362198,39.0999984741211,"2002","5"
106.944996133359,-6.36499996362198,41.4000015258789,"2002","5"
106.954996133092,-6.36499996362198,43.0999984741211,"2002","5"
106.964996132825,-6.36499996362198,43.7999992370605,"2002","5"
106.974996132558,-6.36499996362198,43.5,"2002","5"
106.984996132291,-6.36499996362198,41.5,"2002","5"
106.994996132024,-6.36499996362198,38.7000007629395,"2002","5"
106.654996141104,-6.37499996340693,26.6000003814697,"2002","5"
106.664996140837,-6.37499996340693,28,"2002","5"
106.67499614057,-6.37499996340693,29.8999996185303,"2002","5"
106.684996140303,-6.37499996340693,31.7999992370605,"2002","5"
106.694996140036,-6.37499996340693,33.7999992370605,"2002","5"
106.704996139769,-6.37499996340693,35.7999992370605,"2002","5"
106.714996139502,-6.37499996340693,38.2000007629395,"2002","5"
106.724996139235,-6.37499996340693,40.2999992370605,"2002","5"
106.734996138967,-6.37499996340693,42.2999992370605,"2002","5"
106.7449961387,-6.37499996340693,44.4000015258789,"2002","5"
106.754996138433,-6.37499996340693,45,"2002","5"
106.764996138166,-6.37499996340693,44.9000015258789,"2002","5"
106.774996137899,-6.37499996340693,44,"2002","5"
106.784996137632,-6.37499996340693,41.4000015258789,"2002","5"
106.794996137365,-6.37499996340693,38.9000015258789,"2002","5"
106.804996137098,-6.37499996340693,36.2999992370605,"2002","5"
106.814996136831,-6.37499996340693,32.2999992370605,"2002","5"
106.824996136564,-6.37499996340693,31.1000003814697,"2002","5"
106.834996136297,-6.37499996340693,28.6000003814697,"2002","5"
106.84499613603,-6.37499996340693,26,"2002","5"
106.854996135763,-6.37499996340693,25.5,"2002","5"
106.864996135496,-6.37499996340693,27.6000003814697,"2002","5"
106.874996135229,-6.37499996340693,29.1000003814697,"2002","5"
106.884996134962,-6.37499996340693,30.7000007629395,"2002","5"
106.894996134694,-6.37499996340693,32.7000007629395,"2002","5"
106.904996134427,-6.37499996340693,34.0999984741211,"2002","5"
106.91499613416,-6.37499996340693,36,"2002","5"
106.924996133893,-6.37499996340693,37.5,"2002","5"
106.934996133626,-6.37499996340693,39.4000015258789,"2002","5"
106.944996133359,-6.37499996340693,40.9000015258789,"2002","5"
106.954996133092,-6.37499996340693,42.9000015258789,"2002","5"
106.964996132825,-6.37499996340693,43.5,"2002","5"
106.974996132558,-6.37499996340693,43.2999992370605,"2002","5"
106.984996132291,-6.37499996340693,42.0999984741211,"2002","5"
106.994996132024,-6.37499996340693,39.2999992370605,"2002","5"
106.654996141104,-6.38499996319188,27.2999992370605,"2002","5"
106.664996140837,-6.38499996319188,28.7000007629395,"2002","5"
106.67499614057,-6.38499996319188,31.5,"2002","5"
106.684996140303,-6.38499996319188,32.9000015258789,"2002","5"
106.694996140036,-6.38499996319188,34.4000015258789,"2002","5"
106.704996139769,-6.38499996319188,36.7999992370605,"2002","5"
106.714996139502,-6.38499996319188,38.7999992370605,"2002","5"
106.724996139235,-6.38499996319188,40.4000015258789,"2002","5"
106.734996138967,-6.38499996319188,42.5,"2002","5"
106.7449961387,-6.38499996319188,44.7999992370605,"2002","5"
106.754996138433,-6.38499996319188,44.7999992370605,"2002","5"
106.764996138166,-6.38499996319188,44.5999984741211,"2002","5"
106.774996137899,-6.38499996319188,43.7000007629395,"2002","5"
106.784996137632,-6.38499996319188,41.7000007629395,"2002","5"
106.794996137365,-6.38499996319188,39.0999984741211,"2002","5"
106.804996137098,-6.38499996319188,36.5999984741211,"2002","5"
106.814996136831,-6.38499996319188,34.0999984741211,"2002","5"
106.824996136564,-6.38499996319188,31.5,"2002","5"
106.834996136297,-6.38499996319188,28.8999996185303,"2002","5"
106.84499613603,-6.38499996319188,26.3999996185303,"2002","5"
106.854996135763,-6.38499996319188,26,"2002","5"
106.864996135496,-6.38499996319188,27.8999996185303,"2002","5"
106.874996135229,-6.38499996319188,29.5,"2002","5"
106.884996134962,-6.38499996319188,31,"2002","5"
106.894996134694,-6.38499996319188,32.5,"2002","5"
106.904996134427,-6.38499996319188,34.4000015258789,"2002","5"
106.91499613416,-6.38499996319188,35.9000015258789,"2002","5"
106.924996133893,-6.38499996319188,37.7999992370605,"2002","5"
106.934996133626,-6.38499996319188,38.7999992370605,"2002","5"
106.944996133359,-6.38499996319188,40.7000007629395,"2002","5"
106.954996133092,-6.38499996319188,42.2999992370605,"2002","5"
106.964996132825,-6.38499996319188,43.2999992370605,"2002","5"
106.974996132558,-6.38499996319188,43,"2002","5"
106.984996132291,-6.38499996319188,41.9000015258789,"2002","5"
106.994996132024,-6.38499996319188,39.5999984741211,"2002","5"
106.654996141104,-6.39499996297683,27.7999992370605,"2002","5"
106.664996140837,-6.39499996297683,30.1000003814697,"2002","5"
106.67499614057,-6.39499996297683,32.4000015258789,"2002","5"
106.684996140303,-6.39499996297683,34,"2002","5"
106.694996140036,-6.39499996297683,35.9000015258789,"2002","5"
106.704996139769,-6.39499996297683,37.4000015258789,"2002","5"
106.714996139502,-6.39499996297683,39.0999984741211,"2002","5"
106.724996139235,-6.39499996297683,41.0999984741211,"2002","5"
106.734996138967,-6.39499996297683,43.2000007629395,"2002","5"
106.7449961387,-6.39499996297683,44.5,"2002","5"
106.754996138433,-6.39499996297683,44.5,"2002","5"
106.764996138166,-6.39499996297683,44.2999992370605,"2002","5"
106.774996137899,-6.39499996297683,43.5,"2002","5"
106.784996137632,-6.39499996297683,41,"2002","5"
106.794996137365,-6.39499996297683,39,"2002","5"
106.804996137098,-6.39499996297683,36.5,"2002","5"
106.814996136831,-6.39499996297683,34.4000015258789,"2002","5"
106.824996136564,-6.39499996297683,31.8999996185303,"2002","5"
106.834996136297,-6.39499996297683,29.2999992370605,"2002","5"
106.84499613603,-6.39499996297683,27.2999992370605,"2002","5"
106.854996135763,-6.39499996297683,26.8999996185303,"2002","5"
106.864996135496,-6.39499996297683,28.2999992370605,"2002","5"
106.874996135229,-6.39499996297683,29.3999996185303,"2002","5"
106.884996134962,-6.39499996297683,30.8999996185303,"2002","5"
106.894996134694,-6.39499996297683,32.9000015258789,"2002","5"
106.904996134427,-6.39499996297683,34.7999992370605,"2002","5"
106.91499613416,-6.39499996297683,36.5999984741211,"2002","5"
106.924996133893,-6.39499996297683,38,"2002","5"
106.934996133626,-6.39499996297683,39,"2002","5"
106.944996133359,-6.39499996297683,40.5,"2002","5"
106.954996133092,-6.39499996297683,42,"2002","5"
106.964996132825,-6.39499996297683,43,"2002","5"
106.974996132558,-6.39499996297683,42.7999992370605,"2002","5"
106.984996132291,-6.39499996297683,42.5,"2002","5"
106.994996132024,-6.39499996297683,40.2999992370605,"2002","5"
