"x","y","year","month","pm2.5"
106.934996133626,-6.29499996512732,"2015","2",31.3999996185303
106.944996133359,-6.29499996512732,"2015","2",31.2999992370605
106.954996133092,-6.29499996512732,"2015","2",31.1000003814697
106.964996132825,-6.29499996512732,"2015","2",31.2000007629395
106.974996132558,-6.29499996512732,"2015","2",31.1000003814697
106.984996132291,-6.29499996512732,"2015","2",31
106.994996132024,-6.29499996512732,"2015","2",31
106.654996141104,-6.30499996491227,"2015","2",29.2999992370605
106.664996140837,-6.30499996491227,"2015","2",29.5
106.67499614057,-6.30499996491227,"2015","2",29.7000007629395
106.684996140303,-6.30499996491227,"2015","2",29.7999992370605
106.694996140036,-6.30499996491227,"2015","2",30.1000003814697
106.704996139769,-6.30499996491227,"2015","2",30.2999992370605
106.714996139502,-6.30499996491227,"2015","2",30.5
106.724996139235,-6.30499996491227,"2015","2",30.6000003814697
106.734996138967,-6.30499996491227,"2015","2",30.7999992370605
106.7449961387,-6.30499996491227,"2015","2",31
106.754996138433,-6.30499996491227,"2015","2",31.2000007629395
106.764996138166,-6.30499996491227,"2015","2",31.3999996185303
106.774996137899,-6.30499996491227,"2015","2",31.5
106.784996137632,-6.30499996491227,"2015","2",31.7000007629395
106.794996137365,-6.30499996491227,"2015","2",31.8999996185303
106.804996137098,-6.30499996491227,"2015","2",32.0999984741211
106.814996136831,-6.30499996491227,"2015","2",32.2000007629395
106.824996136564,-6.30499996491227,"2015","2",32.4000015258789
106.834996136297,-6.30499996491227,"2015","2",32.5999984741211
106.84499613603,-6.30499996491227,"2015","2",32.7999992370605
106.854996135763,-6.30499996491227,"2015","2",32.7999992370605
106.864996135496,-6.30499996491227,"2015","2",32.5999984741211
106.874996135229,-6.30499996491227,"2015","2",32.5999984741211
106.884996134962,-6.30499996491227,"2015","2",32.4000015258789
106.894996134694,-6.30499996491227,"2015","2",32.2999992370605
106.904996134427,-6.30499996491227,"2015","2",32.2000007629395
106.91499613416,-6.30499996491227,"2015","2",32
106.924996133893,-6.30499996491227,"2015","2",31.8999996185303
106.934996133626,-6.30499996491227,"2015","2",31.7999992370605
106.944996133359,-6.30499996491227,"2015","2",31.6000003814697
106.954996133092,-6.30499996491227,"2015","2",31.6000003814697
106.964996132825,-6.30499996491227,"2015","2",31.5
106.974996132558,-6.30499996491227,"2015","2",31.3999996185303
106.984996132291,-6.30499996491227,"2015","2",31.3999996185303
106.994996132024,-6.30499996491227,"2015","2",31.1000003814697
106.654996141104,-6.31499996469722,"2015","2",29.6000003814697
106.664996140837,-6.31499996469722,"2015","2",29.7999992370605
106.67499614057,-6.31499996469722,"2015","2",30
106.684996140303,-6.31499996469722,"2015","2",30.2000007629395
106.694996140036,-6.31499996469722,"2015","2",30.3999996185303
106.704996139769,-6.31499996469722,"2015","2",30.6000003814697
106.714996139502,-6.31499996469722,"2015","2",30.8999996185303
106.724996139235,-6.31499996469722,"2015","2",31
106.734996138967,-6.31499996469722,"2015","2",31.2000007629395
106.7449961387,-6.31499996469722,"2015","2",31.3999996185303
106.754996138433,-6.31499996469722,"2015","2",31.6000003814697
106.764996138166,-6.31499996469722,"2015","2",31.7999992370605
106.774996137899,-6.31499996469722,"2015","2",32
106.784996137632,-6.31499996469722,"2015","2",32.0999984741211
106.794996137365,-6.31499996469722,"2015","2",32.2999992370605
106.804996137098,-6.31499996469722,"2015","2",32.5
106.814996136831,-6.31499996469722,"2015","2",32.5999984741211
106.824996136564,-6.31499996469722,"2015","2",32.7999992370605
106.834996136297,-6.31499996469722,"2015","2",32.9000015258789
106.84499613603,-6.31499996469722,"2015","2",33.0999984741211
106.854996135763,-6.31499996469722,"2015","2",33.0999984741211
106.864996135496,-6.31499996469722,"2015","2",33
106.874996135229,-6.31499996469722,"2015","2",33
106.884996134962,-6.31499996469722,"2015","2",32.7000007629395
106.894996134694,-6.31499996469722,"2015","2",32.7000007629395
106.904996134427,-6.31499996469722,"2015","2",32.5999984741211
106.91499613416,-6.31499996469722,"2015","2",32.4000015258789
106.924996133893,-6.31499996469722,"2015","2",32.2999992370605
106.934996133626,-6.31499996469722,"2015","2",32.2000007629395
106.944996133359,-6.31499996469722,"2015","2",32
106.954996133092,-6.31499996469722,"2015","2",32
106.964996132825,-6.31499996469722,"2015","2",31.7000007629395
106.974996132558,-6.31499996469722,"2015","2",31.6000003814697
106.984996132291,-6.31499996469722,"2015","2",31.5
106.994996132024,-6.31499996469722,"2015","2",31.2999992370605
106.654996141104,-6.32499996448217,"2015","2",29.8999996185303
106.664996140837,-6.32499996448217,"2015","2",30.1000003814697
106.67499614057,-6.32499996448217,"2015","2",30.2999992370605
106.684996140303,-6.32499996448217,"2015","2",30.5
106.694996140036,-6.32499996448217,"2015","2",30.7000007629395
106.704996139769,-6.32499996448217,"2015","2",30.8999996185303
106.714996139502,-6.32499996448217,"2015","2",31.1000003814697
106.724996139235,-6.32499996448217,"2015","2",31.3999996185303
106.734996138967,-6.32499996448217,"2015","2",31.6000003814697
106.7449961387,-6.32499996448217,"2015","2",31.7999992370605
106.754996138433,-6.32499996448217,"2015","2",32
106.764996138166,-6.32499996448217,"2015","2",32.2000007629395
106.774996137899,-6.32499996448217,"2015","2",32.4000015258789
106.784996137632,-6.32499996448217,"2015","2",32.5
106.794996137365,-6.32499996448217,"2015","2",32.7000007629395
106.804996137098,-6.32499996448217,"2015","2",32.7999992370605
106.814996136831,-6.32499996448217,"2015","2",32.9000015258789
106.824996136564,-6.32499996448217,"2015","2",33.0999984741211
106.834996136297,-6.32499996448217,"2015","2",33.2999992370605
106.84499613603,-6.32499996448217,"2015","2",33.4000015258789
106.854996135763,-6.32499996448217,"2015","2",33.5
106.864996135496,-6.32499996448217,"2015","2",33.4000015258789
106.874996135229,-6.32499996448217,"2015","2",33.2000007629395
106.884996134962,-6.32499996448217,"2015","2",33.0999984741211
106.894996134694,-6.32499996448217,"2015","2",33.0999984741211
106.904996134427,-6.32499996448217,"2015","2",32.9000015258789
106.91499613416,-6.32499996448217,"2015","2",32.7999992370605
106.924996133893,-6.32499996448217,"2015","2",32.7000007629395
106.934996133626,-6.32499996448217,"2015","2",32.5
106.944996133359,-6.32499996448217,"2015","2",32.4000015258789
106.954996133092,-6.32499996448217,"2015","2",32.4000015258789
106.964996132825,-6.32499996448217,"2015","2",32.0999984741211
106.974996132558,-6.32499996448217,"2015","2",32
106.984996132291,-6.32499996448217,"2015","2",31.7000007629395
106.994996132024,-6.32499996448217,"2015","2",31.5
106.654996141104,-6.33499996426712,"2015","2",30.1000003814697
106.664996140837,-6.33499996426712,"2015","2",30.3999996185303
106.67499614057,-6.33499996426712,"2015","2",30.6000003814697
106.684996140303,-6.33499996426712,"2015","2",30.7999992370605
106.694996140036,-6.33499996426712,"2015","2",31.1000003814697
106.704996139769,-6.33499996426712,"2015","2",31.2999992370605
106.714996139502,-6.33499996426712,"2015","2",31.5
106.724996139235,-6.33499996426712,"2015","2",31.7000007629395
106.734996138967,-6.33499996426712,"2015","2",32
106.7449961387,-6.33499996426712,"2015","2",32.2999992370605
106.754996138433,-6.33499996426712,"2015","2",32.4000015258789
106.764996138166,-6.33499996426712,"2015","2",32.5999984741211
106.774996137899,-6.33499996426712,"2015","2",32.7999992370605
106.784996137632,-6.33499996426712,"2015","2",32.7999992370605
106.794996137365,-6.33499996426712,"2015","2",33
106.804996137098,-6.33499996426712,"2015","2",33.2000007629395
106.814996136831,-6.33499996426712,"2015","2",33.2999992370605
106.824996136564,-6.33499996426712,"2015","2",33.5
106.834996136297,-6.33499996426712,"2015","2",33.5999984741211
106.84499613603,-6.33499996426712,"2015","2",33.7999992370605
106.854996135763,-6.33499996426712,"2015","2",33.7999992370605
106.864996135496,-6.33499996426712,"2015","2",33.7000007629395
106.874996135229,-6.33499996426712,"2015","2",33.5999984741211
106.884996134962,-6.33499996426712,"2015","2",33.5
106.894996134694,-6.33499996426712,"2015","2",33.4000015258789
106.904996134427,-6.33499996426712,"2015","2",33.2999992370605
106.91499613416,-6.33499996426712,"2015","2",33.2000007629395
106.924996133893,-6.33499996426712,"2015","2",33
106.934996133626,-6.33499996426712,"2015","2",33
106.944996133359,-6.33499996426712,"2015","2",33
106.954996133092,-6.33499996426712,"2015","2",32.7999992370605
106.964996132825,-6.33499996426712,"2015","2",32.2999992370605
106.974996132558,-6.33499996426712,"2015","2",32.2000007629395
106.984996132291,-6.33499996426712,"2015","2",32.0999984741211
106.994996132024,-6.33499996426712,"2015","2",31.7000007629395
106.654996141104,-6.34499996405208,"2015","2",30.3999996185303
106.664996140837,-6.34499996405208,"2015","2",30.7000007629395
106.67499614057,-6.34499996405208,"2015","2",30.8999996185303
106.684996140303,-6.34499996405208,"2015","2",31.1000003814697
106.694996140036,-6.34499996405208,"2015","2",31.2999992370605
106.704996139769,-6.34499996405208,"2015","2",31.7000007629395
106.714996139502,-6.34499996405208,"2015","2",31.8999996185303
106.724996139235,-6.34499996405208,"2015","2",32.0999984741211
106.734996138967,-6.34499996405208,"2015","2",32.4000015258789
106.7449961387,-6.34499996405208,"2015","2",32.7000007629395
106.754996138433,-6.34499996405208,"2015","2",32.9000015258789
106.764996138166,-6.34499996405208,"2015","2",33
106.774996137899,-6.34499996405208,"2015","2",33.0999984741211
106.784996137632,-6.34499996405208,"2015","2",33.2000007629395
106.794996137365,-6.34499996405208,"2015","2",33.4000015258789
106.804996137098,-6.34499996405208,"2015","2",33.5
106.814996136831,-6.34499996405208,"2015","2",33.7000007629395
106.824996136564,-6.34499996405208,"2015","2",33.9000015258789
106.834996136297,-6.34499996405208,"2015","2",34
106.84499613603,-6.34499996405208,"2015","2",34.0999984741211
106.854996135763,-6.34499996405208,"2015","2",34.2000007629395
106.864996135496,-6.34499996405208,"2015","2",34.0999984741211
106.874996135229,-6.34499996405208,"2015","2",34
106.884996134962,-6.34499996405208,"2015","2",33.7999992370605
106.894996134694,-6.34499996405208,"2015","2",33.7999992370605
106.904996134427,-6.34499996405208,"2015","2",33.7000007629395
106.91499613416,-6.34499996405208,"2015","2",33.5
106.924996133893,-6.34499996405208,"2015","2",33.4000015258789
106.934996133626,-6.34499996405208,"2015","2",33.4000015258789
106.944996133359,-6.34499996405208,"2015","2",33.2999992370605
106.954996133092,-6.34499996405208,"2015","2",33
106.964996132825,-6.34499996405208,"2015","2",32.5
106.974996132558,-6.34499996405208,"2015","2",32.5
106.984996132291,-6.34499996405208,"2015","2",32.2000007629395
106.994996132024,-6.34499996405208,"2015","2",32
106.654996141104,-6.35499996383703,"2015","2",30.6000003814697
106.664996140837,-6.35499996383703,"2015","2",30.8999996185303
106.67499614057,-6.35499996383703,"2015","2",31.1000003814697
106.684996140303,-6.35499996383703,"2015","2",31.3999996185303
106.694996140036,-6.35499996383703,"2015","2",31.7000007629395
106.704996139769,-6.35499996383703,"2015","2",31.8999996185303
106.714996139502,-6.35499996383703,"2015","2",32.0999984741211
106.724996139235,-6.35499996383703,"2015","2",32.5
106.734996138967,-6.35499996383703,"2015","2",32.7000007629395
106.7449961387,-6.35499996383703,"2015","2",32.9000015258789
106.754996138433,-6.35499996383703,"2015","2",33.0999984741211
106.764996138166,-6.35499996383703,"2015","2",33.2999992370605
106.774996137899,-6.35499996383703,"2015","2",33.4000015258789
106.784996137632,-6.35499996383703,"2015","2",33.5999984741211
106.794996137365,-6.35499996383703,"2015","2",33.7999992370605
106.804996137098,-6.35499996383703,"2015","2",33.7999992370605
106.814996136831,-6.35499996383703,"2015","2",34
106.824996136564,-6.35499996383703,"2015","2",34.0999984741211
106.834996136297,-6.35499996383703,"2015","2",34.2999992370605
106.84499613603,-6.35499996383703,"2015","2",34.5
106.854996135763,-6.35499996383703,"2015","2",34.5
106.864996135496,-6.35499996383703,"2015","2",34.4000015258789
106.874996135229,-6.35499996383703,"2015","2",34.2999992370605
106.884996134962,-6.35499996383703,"2015","2",34.2000007629395
106.894996134694,-6.35499996383703,"2015","2",34.0999984741211
106.904996134427,-6.35499996383703,"2015","2",34
106.91499613416,-6.35499996383703,"2015","2",33.9000015258789
106.924996133893,-6.35499996383703,"2015","2",33.7999992370605
106.934996133626,-6.35499996383703,"2015","2",33.5999984741211
106.944996133359,-6.35499996383703,"2015","2",33.5999984741211
106.954996133092,-6.35499996383703,"2015","2",33.2999992370605
106.964996132825,-6.35499996383703,"2015","2",32.7999992370605
106.974996132558,-6.35499996383703,"2015","2",32.5
106.984996132291,-6.35499996383703,"2015","2",32.5
106.994996132024,-6.35499996383703,"2015","2",32.0999984741211
106.654996141104,-6.36499996362198,"2015","2",30.8999996185303
106.664996140837,-6.36499996362198,"2015","2",31.2000007629395
106.67499614057,-6.36499996362198,"2015","2",31.3999996185303
106.684996140303,-6.36499996362198,"2015","2",31.6000003814697
106.694996140036,-6.36499996362198,"2015","2",31.8999996185303
106.704996139769,-6.36499996362198,"2015","2",32.0999984741211
106.714996139502,-6.36499996362198,"2015","2",32.4000015258789
106.724996139235,-6.36499996362198,"2015","2",32.7000007629395
106.734996138967,-6.36499996362198,"2015","2",32.9000015258789
106.7449961387,-6.36499996362198,"2015","2",33.2000007629395
106.754996138433,-6.36499996362198,"2015","2",33.5
106.764996138166,-6.36499996362198,"2015","2",33.5
106.774996137899,-6.36499996362198,"2015","2",33.7000007629395
106.784996137632,-6.36499996362198,"2015","2",33.7999992370605
106.794996137365,-6.36499996362198,"2015","2",34
106.804996137098,-6.36499996362198,"2015","2",34.0999984741211
106.814996136831,-6.36499996362198,"2015","2",34.2999992370605
106.824996136564,-6.36499996362198,"2015","2",34.5
106.834996136297,-6.36499996362198,"2015","2",34.5999984741211
106.84499613603,-6.36499996362198,"2015","2",34.7000007629395
106.854996135763,-6.36499996362198,"2015","2",34.7000007629395
106.864996135496,-6.36499996362198,"2015","2",34.7000007629395
106.874996135229,-6.36499996362198,"2015","2",34.5999984741211
106.884996134962,-6.36499996362198,"2015","2",34.4000015258789
106.894996134694,-6.36499996362198,"2015","2",34.4000015258789
106.904996134427,-6.36499996362198,"2015","2",34.2999992370605
106.91499613416,-6.36499996362198,"2015","2",34.2000007629395
106.924996133893,-6.36499996362198,"2015","2",34.0999984741211
106.934996133626,-6.36499996362198,"2015","2",34
106.944996133359,-6.36499996362198,"2015","2",33.9000015258789
106.954996133092,-6.36499996362198,"2015","2",33.5999984741211
106.964996132825,-6.36499996362198,"2015","2",32.7999992370605
106.974996132558,-6.36499996362198,"2015","2",32.7999992370605
106.984996132291,-6.36499996362198,"2015","2",32.5999984741211
106.994996132024,-6.36499996362198,"2015","2",32.2999992370605
106.654996141104,-6.37499996340693,"2015","2",31.1000003814697
106.664996140837,-6.37499996340693,"2015","2",31.2999992370605
106.67499614057,-6.37499996340693,"2015","2",31.6000003814697
106.684996140303,-6.37499996340693,"2015","2",31.8999996185303
106.694996140036,-6.37499996340693,"2015","2",32.2000007629395
106.704996139769,-6.37499996340693,"2015","2",32.4000015258789
106.714996139502,-6.37499996340693,"2015","2",32.7000007629395
106.724996139235,-6.37499996340693,"2015","2",32.9000015258789
106.734996138967,-6.37499996340693,"2015","2",33.2000007629395
106.7449961387,-6.37499996340693,"2015","2",33.5
106.754996138433,-6.37499996340693,"2015","2",33.7000007629395
106.764996138166,-6.37499996340693,"2015","2",33.7999992370605
106.774996137899,-6.37499996340693,"2015","2",34
