"x","y","year","month","pm2.5"
106.984996132291,-6.21499996684772,"2017","1",17.7000007629395
106.994996132024,-6.21499996684772,"2017","1",17.6000003814697
106.654996141104,-6.22499996663267,"2017","1",17.6000003814697
106.664996140837,-6.22499996663267,"2017","1",17.5
106.67499614057,-6.22499996663267,"2017","1",17.2999992370605
106.684996140303,-6.22499996663267,"2017","1",17.2000007629395
106.694996140036,-6.22499996663267,"2017","1",17.1000003814697
106.704996139769,-6.22499996663267,"2017","1",17
106.714996139502,-6.22499996663267,"2017","1",16.8999996185303
106.724996139235,-6.22499996663267,"2017","1",16.7999992370605
106.734996138967,-6.22499996663267,"2017","1",16.7000007629395
106.7449961387,-6.22499996663267,"2017","1",16.6000003814697
106.754996138433,-6.22499996663267,"2017","1",16.6000003814697
106.764996138166,-6.22499996663267,"2017","1",16.7000007629395
106.774996137899,-6.22499996663267,"2017","1",16.7000007629395
106.784996137632,-6.22499996663267,"2017","1",16.7000007629395
106.794996137365,-6.22499996663267,"2017","1",16.7000007629395
106.804996137098,-6.22499996663267,"2017","1",16.7000007629395
106.814996136831,-6.22499996663267,"2017","1",16.7999992370605
106.824996136564,-6.22499996663267,"2017","1",16.7000007629395
106.834996136297,-6.22499996663267,"2017","1",16.7000007629395
106.84499613603,-6.22499996663267,"2017","1",16.7999992370605
106.854996135763,-6.22499996663267,"2017","1",16.7999992370605
106.864996135496,-6.22499996663267,"2017","1",17
106.874996135229,-6.22499996663267,"2017","1",17.2000007629395
106.884996134962,-6.22499996663267,"2017","1",17.2999992370605
106.894996134694,-6.22499996663267,"2017","1",17.3999996185303
106.904996134427,-6.22499996663267,"2017","1",17.5
106.91499613416,-6.22499996663267,"2017","1",17.6000003814697
106.924996133893,-6.22499996663267,"2017","1",17.6000003814697
106.934996133626,-6.22499996663267,"2017","1",17.7000007629395
106.944996133359,-6.22499996663267,"2017","1",17.7999992370605
106.954996133092,-6.22499996663267,"2017","1",17.8999996185303
106.964996132825,-6.22499996663267,"2017","1",18
106.974996132558,-6.22499996663267,"2017","1",18
106.984996132291,-6.22499996663267,"2017","1",17.7999992370605
106.994996132024,-6.22499996663267,"2017","1",17.7999992370605
106.654996141104,-6.23499996641762,"2017","1",17.7000007629395
106.664996140837,-6.23499996641762,"2017","1",17.5
106.67499614057,-6.23499996641762,"2017","1",17.3999996185303
106.684996140303,-6.23499996641762,"2017","1",17.2999992370605
106.694996140036,-6.23499996641762,"2017","1",17.2000007629395
106.704996139769,-6.23499996641762,"2017","1",17.1000003814697
106.714996139502,-6.23499996641762,"2017","1",17
106.724996139235,-6.23499996641762,"2017","1",16.7999992370605
106.734996138967,-6.23499996641762,"2017","1",16.7000007629395
106.7449961387,-6.23499996641762,"2017","1",16.7000007629395
106.754996138433,-6.23499996641762,"2017","1",16.7999992370605
106.764996138166,-6.23499996641762,"2017","1",16.7999992370605
106.774996137899,-6.23499996641762,"2017","1",16.7999992370605
106.784996137632,-6.23499996641762,"2017","1",16.8999996185303
106.794996137365,-6.23499996641762,"2017","1",16.8999996185303
106.804996137098,-6.23499996641762,"2017","1",16.8999996185303
106.814996136831,-6.23499996641762,"2017","1",17
106.824996136564,-6.23499996641762,"2017","1",17
106.834996136297,-6.23499996641762,"2017","1",17
106.84499613603,-6.23499996641762,"2017","1",17
106.854996135763,-6.23499996641762,"2017","1",17.1000003814697
106.864996135496,-6.23499996641762,"2017","1",17.2999992370605
106.874996135229,-6.23499996641762,"2017","1",17.3999996185303
106.884996134962,-6.23499996641762,"2017","1",17.3999996185303
106.894996134694,-6.23499996641762,"2017","1",17.5
106.904996134427,-6.23499996641762,"2017","1",17.5
106.91499613416,-6.23499996641762,"2017","1",17.6000003814697
106.924996133893,-6.23499996641762,"2017","1",17.6000003814697
106.934996133626,-6.23499996641762,"2017","1",17.7000007629395
106.944996133359,-6.23499996641762,"2017","1",17.7000007629395
106.954996133092,-6.23499996641762,"2017","1",17.7999992370605
106.964996132825,-6.23499996641762,"2017","1",17.8999996185303
106.974996132558,-6.23499996641762,"2017","1",18
106.984996132291,-6.23499996641762,"2017","1",18
106.994996132024,-6.23499996641762,"2017","1",17.8999996185303
106.654996141104,-6.24499996620257,"2017","1",17.7000007629395
106.664996140837,-6.24499996620257,"2017","1",17.6000003814697
106.67499614057,-6.24499996620257,"2017","1",17.5
106.684996140303,-6.24499996620257,"2017","1",17.3999996185303
106.694996140036,-6.24499996620257,"2017","1",17.2000007629395
106.704996139769,-6.24499996620257,"2017","1",17.1000003814697
106.714996139502,-6.24499996620257,"2017","1",16.8999996185303
106.724996139235,-6.24499996620257,"2017","1",16.7999992370605
106.734996138967,-6.24499996620257,"2017","1",16.7999992370605
106.7449961387,-6.24499996620257,"2017","1",16.8999996185303
106.754996138433,-6.24499996620257,"2017","1",16.8999996185303
106.764996138166,-6.24499996620257,"2017","1",17
106.774996137899,-6.24499996620257,"2017","1",17
106.784996137632,-6.24499996620257,"2017","1",17
106.794996137365,-6.24499996620257,"2017","1",17.1000003814697
106.804996137098,-6.24499996620257,"2017","1",17.1000003814697
106.814996136831,-6.24499996620257,"2017","1",17.2000007629395
106.824996136564,-6.24499996620257,"2017","1",17.2000007629395
106.834996136297,-6.24499996620257,"2017","1",17.2999992370605
106.84499613603,-6.24499996620257,"2017","1",17.2999992370605
106.854996135763,-6.24499996620257,"2017","1",17.3999996185303
106.864996135496,-6.24499996620257,"2017","1",17.5
106.874996135229,-6.24499996620257,"2017","1",17.5
106.884996134962,-6.24499996620257,"2017","1",17.5
106.894996134694,-6.24499996620257,"2017","1",17.5
106.904996134427,-6.24499996620257,"2017","1",17.6000003814697
106.91499613416,-6.24499996620257,"2017","1",17.6000003814697
106.924996133893,-6.24499996620257,"2017","1",17.6000003814697
106.934996133626,-6.24499996620257,"2017","1",17.7000007629395
106.944996133359,-6.24499996620257,"2017","1",17.7000007629395
106.954996133092,-6.24499996620257,"2017","1",17.7000007629395
106.964996132825,-6.24499996620257,"2017","1",17.8999996185303
106.974996132558,-6.24499996620257,"2017","1",18
106.984996132291,-6.24499996620257,"2017","1",18.1000003814697
106.994996132024,-6.24499996620257,"2017","1",18.2000007629395
106.654996141104,-6.25499996598752,"2017","1",17.8999996185303
106.664996140837,-6.25499996598752,"2017","1",17.7000007629395
106.67499614057,-6.25499996598752,"2017","1",17.6000003814697
106.684996140303,-6.25499996598752,"2017","1",17.5
106.694996140036,-6.25499996598752,"2017","1",17.3999996185303
106.704996139769,-6.25499996598752,"2017","1",17.2000007629395
106.714996139502,-6.25499996598752,"2017","1",17.1000003814697
106.724996139235,-6.25499996598752,"2017","1",17
106.734996138967,-6.25499996598752,"2017","1",17
106.7449961387,-6.25499996598752,"2017","1",17
106.754996138433,-6.25499996598752,"2017","1",17.1000003814697
106.764996138166,-6.25499996598752,"2017","1",17.2000007629395
106.774996137899,-6.25499996598752,"2017","1",17.2000007629395
106.784996137632,-6.25499996598752,"2017","1",17.2999992370605
106.794996137365,-6.25499996598752,"2017","1",17.2999992370605
106.804996137098,-6.25499996598752,"2017","1",17.3999996185303
106.814996136831,-6.25499996598752,"2017","1",17.3999996185303
106.824996136564,-6.25499996598752,"2017","1",17.5
106.834996136297,-6.25499996598752,"2017","1",17.6000003814697
106.84499613603,-6.25499996598752,"2017","1",17.6000003814697
106.854996135763,-6.25499996598752,"2017","1",17.7000007629395
106.864996135496,-6.25499996598752,"2017","1",17.7000007629395
106.874996135229,-6.25499996598752,"2017","1",17.7000007629395
106.884996134962,-6.25499996598752,"2017","1",17.7000007629395
106.894996134694,-6.25499996598752,"2017","1",17.7000007629395
106.904996134427,-6.25499996598752,"2017","1",17.7999992370605
106.91499613416,-6.25499996598752,"2017","1",17.7000007629395
106.924996133893,-6.25499996598752,"2017","1",17.7999992370605
106.934996133626,-6.25499996598752,"2017","1",17.7999992370605
106.944996133359,-6.25499996598752,"2017","1",17.7999992370605
106.954996133092,-6.25499996598752,"2017","1",17.8999996185303
106.964996132825,-6.25499996598752,"2017","1",18
106.974996132558,-6.25499996598752,"2017","1",18.1000003814697
106.984996132291,-6.25499996598752,"2017","1",18.2000007629395
106.994996132024,-6.25499996598752,"2017","1",18.2999992370605
106.654996141104,-6.26499996577247,"2017","1",18.1000003814697
106.664996140837,-6.26499996577247,"2017","1",18
106.67499614057,-6.26499996577247,"2017","1",17.7999992370605
106.684996140303,-6.26499996577247,"2017","1",17.7000007629395
106.694996140036,-6.26499996577247,"2017","1",17.6000003814697
106.704996139769,-6.26499996577247,"2017","1",17.3999996185303
106.714996139502,-6.26499996577247,"2017","1",17.2999992370605
106.724996139235,-6.26499996577247,"2017","1",17.2000007629395
106.734996138967,-6.26499996577247,"2017","1",17.2000007629395
106.7449961387,-6.26499996577247,"2017","1",17.2999992370605
106.754996138433,-6.26499996577247,"2017","1",17.2999992370605
106.764996138166,-6.26499996577247,"2017","1",17.3999996185303
106.774996137899,-6.26499996577247,"2017","1",17.5
106.784996137632,-6.26499996577247,"2017","1",17.5
106.794996137365,-6.26499996577247,"2017","1",17.6000003814697
106.804996137098,-6.26499996577247,"2017","1",17.7000007629395
106.814996136831,-6.26499996577247,"2017","1",17.7000007629395
106.824996136564,-6.26499996577247,"2017","1",17.7999992370605
106.834996136297,-6.26499996577247,"2017","1",17.8999996185303
106.84499613603,-6.26499996577247,"2017","1",17.8999996185303
106.854996135763,-6.26499996577247,"2017","1",18
106.864996135496,-6.26499996577247,"2017","1",18
106.874996135229,-6.26499996577247,"2017","1",18
106.884996134962,-6.26499996577247,"2017","1",18
106.894996134694,-6.26499996577247,"2017","1",18.1000003814697
106.904996134427,-6.26499996577247,"2017","1",18.1000003814697
106.91499613416,-6.26499996577247,"2017","1",18.1000003814697
106.924996133893,-6.26499996577247,"2017","1",18.1000003814697
106.934996133626,-6.26499996577247,"2017","1",18.1000003814697
106.944996133359,-6.26499996577247,"2017","1",18.1000003814697
106.954996133092,-6.26499996577247,"2017","1",18.2000007629395
106.964996132825,-6.26499996577247,"2017","1",18.2999992370605
106.974996132558,-6.26499996577247,"2017","1",18.3999996185303
106.984996132291,-6.26499996577247,"2017","1",18.5
106.994996132024,-6.26499996577247,"2017","1",18.6000003814697
106.654996141104,-6.27499996555742,"2017","1",18.2000007629395
106.664996140837,-6.27499996555742,"2017","1",18.1000003814697
106.67499614057,-6.27499996555742,"2017","1",18
106.684996140303,-6.27499996555742,"2017","1",17.8999996185303
106.694996140036,-6.27499996555742,"2017","1",17.7999992370605
106.704996139769,-6.27499996555742,"2017","1",17.7000007629395
106.714996139502,-6.27499996555742,"2017","1",17.5
106.724996139235,-6.27499996555742,"2017","1",17.5
106.734996138967,-6.27499996555742,"2017","1",17.5
106.7449961387,-6.27499996555742,"2017","1",17.5
106.754996138433,-6.27499996555742,"2017","1",17.6000003814697
106.764996138166,-6.27499996555742,"2017","1",17.7000007629395
106.774996137899,-6.27499996555742,"2017","1",17.7000007629395
106.784996137632,-6.27499996555742,"2017","1",17.7999992370605
106.794996137365,-6.27499996555742,"2017","1",17.8999996185303
106.804996137098,-6.27499996555742,"2017","1",17.8999996185303
106.814996136831,-6.27499996555742,"2017","1",18
106.824996136564,-6.27499996555742,"2017","1",18.1000003814697
106.834996136297,-6.27499996555742,"2017","1",18.2000007629395
106.84499613603,-6.27499996555742,"2017","1",18.2999992370605
106.854996135763,-6.27499996555742,"2017","1",18.2999992370605
106.864996135496,-6.27499996555742,"2017","1",18.2999992370605
106.874996135229,-6.27499996555742,"2017","1",18.2999992370605
106.884996134962,-6.27499996555742,"2017","1",18.2999992370605
106.894996134694,-6.27499996555742,"2017","1",18.3999996185303
106.904996134427,-6.27499996555742,"2017","1",18.3999996185303
106.91499613416,-6.27499996555742,"2017","1",18.3999996185303
106.924996133893,-6.27499996555742,"2017","1",18.3999996185303
106.934996133626,-6.27499996555742,"2017","1",18.5
106.944996133359,-6.27499996555742,"2017","1",18.3999996185303
106.954996133092,-6.27499996555742,"2017","1",18.5
106.964996132825,-6.27499996555742,"2017","1",18.6000003814697
106.974996132558,-6.27499996555742,"2017","1",18.7000007629395
106.984996132291,-6.27499996555742,"2017","1",18.7999992370605
106.994996132024,-6.27499996555742,"2017","1",18.8999996185303
106.654996141104,-6.28499996534237,"2017","1",18.5
106.664996140837,-6.28499996534237,"2017","1",18.2999992370605
106.67499614057,-6.28499996534237,"2017","1",18.2000007629395
106.684996140303,-6.28499996534237,"2017","1",18.1000003814697
106.694996140036,-6.28499996534237,"2017","1",18
106.704996139769,-6.28499996534237,"2017","1",17.8999996185303
106.714996139502,-6.28499996534237,"2017","1",17.7999992370605
106.724996139235,-6.28499996534237,"2017","1",17.7000007629395
106.734996138967,-6.28499996534237,"2017","1",17.7999992370605
106.7449961387,-6.28499996534237,"2017","1",17.7999992370605
106.754996138433,-6.28499996534237,"2017","1",17.7999992370605
106.764996138166,-6.28499996534237,"2017","1",17.8999996185303
106.774996137899,-6.28499996534237,"2017","1",18
106.784996137632,-6.28499996534237,"2017","1",18.1000003814697
106.794996137365,-6.28499996534237,"2017","1",18.2000007629395
106.804996137098,-6.28499996534237,"2017","1",18.2999992370605
106.814996136831,-6.28499996534237,"2017","1",18.2999992370605
106.824996136564,-6.28499996534237,"2017","1",18.3999996185303
106.834996136297,-6.28499996534237,"2017","1",18.5
106.84499613603,-6.28499996534237,"2017","1",18.6000003814697
106.854996135763,-6.28499996534237,"2017","1",18.6000003814697
106.864996135496,-6.28499996534237,"2017","1",18.6000003814697
106.874996135229,-6.28499996534237,"2017","1",18.7000007629395
106.884996134962,-6.28499996534237,"2017","1",18.7000007629395
106.894996134694,-6.28499996534237,"2017","1",18.7000007629395
106.904996134427,-6.28499996534237,"2017","1",18.7000007629395
106.91499613416,-6.28499996534237,"2017","1",18.7000007629395
106.924996133893,-6.28499996534237,"2017","1",18.7000007629395
106.934996133626,-6.28499996534237,"2017","1",18.7999992370605
106.944996133359,-6.28499996534237,"2017","1",18.7999992370605
106.954996133092,-6.28499996534237,"2017","1",18.7999992370605
106.964996132825,-6.28499996534237,"2017","1",18.8999996185303
106.974996132558,-6.28499996534237,"2017","1",19
106.984996132291,-6.28499996534237,"2017","1",19.1000003814697
106.994996132024,-6.28499996534237,"2017","1",19.2000007629395
106.654996141104,-6.29499996512732,"2017","1",18.6000003814697
106.664996140837,-6.29499996512732,"2017","1",18.6000003814697
106.67499614057,-6.29499996512732,"2017","1",18.3999996185303
106.684996140303,-6.29499996512732,"2017","1",18.3999996185303
106.694996140036,-6.29499996512732,"2017","1",18.2000007629395
106.704996139769,-6.29499996512732,"2017","1",18.1000003814697
106.714996139502,-6.29499996512732,"2017","1",18
106.724996139235,-6.29499996512732,"2017","1",18
106.734996138967,-6.29499996512732,"2017","1",18
106.7449961387,-6.29499996512732,"2017","1",18.1000003814697
106.754996138433,-6.29499996512732,"2017","1",18.1000003814697
106.764996138166,-6.29499996512732,"2017","1",18.2000007629395
106.774996137899,-6.29499996512732,"2017","1",18.2999992370605
106.784996137632,-6.29499996512732,"2017","1",18.3999996185303
106.794996137365,-6.29499996512732,"2017","1",18.5
106.804996137098,-6.29499996512732,"2017","1",18.6000003814697
106.814996136831,-6.29499996512732,"2017","1",18.7000007629395
106.824996136564,-6.29499996512732,"2017","1",18.7000007629395
106.834996136297,-6.29499996512732,"2017","1",18.7999992370605
