"x","y","pm2.5","year","month"
106.924996133893,-6.34499996405208,36.5999984741211,"2000","5"
106.934996133626,-6.34499996405208,36.2999992370605,"2000","5"
106.944996133359,-6.34499996405208,35.5,"2000","5"
106.954996133092,-6.34499996405208,34,"2000","5"
106.964996132825,-6.34499996405208,31.7999992370605,"2000","5"
106.974996132558,-6.34499996405208,29.6000003814697,"2000","5"
106.984996132291,-6.34499996405208,28.2999992370605,"2000","5"
106.994996132024,-6.34499996405208,26.6000003814697,"2000","5"
106.654996141104,-6.35499996383703,23.6000003814697,"2000","5"
106.664996140837,-6.35499996383703,24.5,"2000","5"
106.67499614057,-6.35499996383703,24.2999992370605,"2000","5"
106.684996140303,-6.35499996383703,25.7999992370605,"2000","5"
106.694996140036,-6.35499996383703,27,"2000","5"
106.704996139769,-6.35499996383703,28.3999996185303,"2000","5"
106.714996139502,-6.35499996383703,29.5,"2000","5"
106.724996139235,-6.35499996383703,30.8999996185303,"2000","5"
106.734996138967,-6.35499996383703,32.2000007629395,"2000","5"
106.7449961387,-6.35499996383703,33.5999984741211,"2000","5"
106.754996138433,-6.35499996383703,34.7000007629395,"2000","5"
106.764996138166,-6.35499996383703,35.5,"2000","5"
106.774996137899,-6.35499996383703,36.4000015258789,"2000","5"
106.784996137632,-6.35499996383703,37.2999992370605,"2000","5"
106.794996137365,-6.35499996383703,38,"2000","5"
106.804996137098,-6.35499996383703,38.7999992370605,"2000","5"
106.814996136831,-6.35499996383703,39.7000007629395,"2000","5"
106.824996136564,-6.35499996383703,39.7999992370605,"2000","5"
106.834996136297,-6.35499996383703,39.0999984741211,"2000","5"
106.84499613603,-6.35499996383703,37.7000007629395,"2000","5"
106.854996135763,-6.35499996383703,37.2999992370605,"2000","5"
106.864996135496,-6.35499996383703,38.0999984741211,"2000","5"
106.874996135229,-6.35499996383703,39,"2000","5"
106.884996134962,-6.35499996383703,39.2000007629395,"2000","5"
106.894996134694,-6.35499996383703,38.7999992370605,"2000","5"
106.904996134427,-6.35499996383703,38.0999984741211,"2000","5"
106.91499613416,-6.35499996383703,37.2999992370605,"2000","5"
106.924996133893,-6.35499996383703,36.5999984741211,"2000","5"
106.934996133626,-6.35499996383703,36,"2000","5"
106.944996133359,-6.35499996383703,35.2999992370605,"2000","5"
106.954996133092,-6.35499996383703,33.5999984741211,"2000","5"
106.964996132825,-6.35499996383703,31.5,"2000","5"
106.974996132558,-6.35499996383703,29.7999992370605,"2000","5"
106.984996132291,-6.35499996383703,28.2999992370605,"2000","5"
106.994996132024,-6.35499996383703,26.6000003814697,"2000","5"
106.654996141104,-6.36499996362198,22.2000007629395,"2000","5"
106.664996140837,-6.36499996362198,23.2000007629395,"2000","5"
106.67499614057,-6.36499996362198,24.5,"2000","5"
106.684996140303,-6.36499996362198,25.6000003814697,"2000","5"
106.694996140036,-6.36499996362198,27,"2000","5"
106.704996139769,-6.36499996362198,28.1000003814697,"2000","5"
106.714996139502,-6.36499996362198,29.3999996185303,"2000","5"
106.724996139235,-6.36499996362198,30.6000003814697,"2000","5"
106.734996138967,-6.36499996362198,32,"2000","5"
106.7449961387,-6.36499996362198,33.2000007629395,"2000","5"
106.754996138433,-6.36499996362198,34.2000007629395,"2000","5"
106.764996138166,-6.36499996362198,35.0999984741211,"2000","5"
106.774996137899,-6.36499996362198,35.7999992370605,"2000","5"
106.784996137632,-6.36499996362198,36.5,"2000","5"
106.794996137365,-6.36499996362198,37.4000015258789,"2000","5"
106.804996137098,-6.36499996362198,38.2000007629395,"2000","5"
106.814996136831,-6.36499996362198,38.7000007629395,"2000","5"
106.824996136564,-6.36499996362198,39.5999984741211,"2000","5"
106.834996136297,-6.36499996362198,39.5,"2000","5"
106.84499613603,-6.36499996362198,38.0999984741211,"2000","5"
106.854996135763,-6.36499996362198,37.7000007629395,"2000","5"
106.864996135496,-6.36499996362198,38.4000015258789,"2000","5"
106.874996135229,-6.36499996362198,39.2000007629395,"2000","5"
106.884996134962,-6.36499996362198,38.9000015258789,"2000","5"
106.894996134694,-6.36499996362198,38.4000015258789,"2000","5"
106.904996134427,-6.36499996362198,37.5999984741211,"2000","5"
106.91499613416,-6.36499996362198,36.9000015258789,"2000","5"
106.924996133893,-6.36499996362198,36.2999992370605,"2000","5"
106.934996133626,-6.36499996362198,35.5,"2000","5"
106.944996133359,-6.36499996362198,34.7999992370605,"2000","5"
106.954996133092,-6.36499996362198,33.0999984741211,"2000","5"
106.964996132825,-6.36499996362198,30.8999996185303,"2000","5"
106.974996132558,-6.36499996362198,29.5,"2000","5"
106.984996132291,-6.36499996362198,28.2000007629395,"2000","5"
106.994996132024,-6.36499996362198,26.2000007629395,"2000","5"
106.654996141104,-6.37499996340693,22.7000007629395,"2000","5"
106.664996140837,-6.37499996340693,23.3999996185303,"2000","5"
106.67499614057,-6.37499996340693,24.6000003814697,"2000","5"
106.684996140303,-6.37499996340693,25.7999992370605,"2000","5"
106.694996140036,-6.37499996340693,26.8999996185303,"2000","5"
106.704996139769,-6.37499996340693,28.1000003814697,"2000","5"
106.714996139502,-6.37499996340693,29.2000007629395,"2000","5"
106.724996139235,-6.37499996340693,30.2999992370605,"2000","5"
106.734996138967,-6.37499996340693,31.5,"2000","5"
106.7449961387,-6.37499996340693,32.7000007629395,"2000","5"
106.754996138433,-6.37499996340693,33.7999992370605,"2000","5"
106.764996138166,-6.37499996340693,34.5999984741211,"2000","5"
106.774996137899,-6.37499996340693,35.2000007629395,"2000","5"
106.784996137632,-6.37499996340693,36,"2000","5"
106.794996137365,-6.37499996340693,36.7000007629395,"2000","5"
106.804996137098,-6.37499996340693,37.4000015258789,"2000","5"
106.814996136831,-6.37499996340693,37.9000015258789,"2000","5"
106.824996136564,-6.37499996340693,38.7999992370605,"2000","5"
106.834996136297,-6.37499996340693,39.4000015258789,"2000","5"
106.84499613603,-6.37499996340693,38.5999984741211,"2000","5"
106.854996135763,-6.37499996340693,38.2000007629395,"2000","5"
106.864996135496,-6.37499996340693,38.7999992370605,"2000","5"
106.874996135229,-6.37499996340693,39,"2000","5"
106.884996134962,-6.37499996340693,38.2999992370605,"2000","5"
106.894996134694,-6.37499996340693,37.7000007629395,"2000","5"
106.904996134427,-6.37499996340693,37,"2000","5"
106.91499613416,-6.37499996340693,36.4000015258789,"2000","5"
106.924996133893,-6.37499996340693,35.7999992370605,"2000","5"
106.934996133626,-6.37499996340693,35.0999984741211,"2000","5"
106.944996133359,-6.37499996340693,34.2000007629395,"2000","5"
106.954996133092,-6.37499996340693,32.5,"2000","5"
106.964996132825,-6.37499996340693,30.3999996185303,"2000","5"
106.974996132558,-6.37499996340693,29.2999992370605,"2000","5"
106.984996132291,-6.37499996340693,27.8999996185303,"2000","5"
106.994996132024,-6.37499996340693,26,"2000","5"
106.654996141104,-6.38499996319188,20.7000007629395,"2000","5"
106.664996140837,-6.38499996319188,22.8999996185303,"2000","5"
106.67499614057,-6.38499996319188,25.3999996185303,"2000","5"
106.684996140303,-6.38499996319188,25.7999992370605,"2000","5"
106.694996140036,-6.38499996319188,26.7000007629395,"2000","5"
106.704996139769,-6.38499996319188,28,"2000","5"
106.714996139502,-6.38499996319188,29.1000003814697,"2000","5"
106.724996139235,-6.38499996319188,30.1000003814697,"2000","5"
106.734996138967,-6.38499996319188,31.2999992370605,"2000","5"
106.7449961387,-6.38499996319188,32.7000007629395,"2000","5"
106.754996138433,-6.38499996319188,33.4000015258789,"2000","5"
106.764996138166,-6.38499996319188,34.2000007629395,"2000","5"
106.774996137899,-6.38499996319188,34.7000007629395,"2000","5"
106.784996137632,-6.38499996319188,35.5,"2000","5"
106.794996137365,-6.38499996319188,36.2000007629395,"2000","5"
106.804996137098,-6.38499996319188,36.7999992370605,"2000","5"
106.814996136831,-6.38499996319188,37.5,"2000","5"
106.824996136564,-6.38499996319188,38.2000007629395,"2000","5"
106.834996136297,-6.38499996319188,39,"2000","5"
106.84499613603,-6.38499996319188,39,"2000","5"
106.854996135763,-6.38499996319188,38.7000007629395,"2000","5"
106.864996135496,-6.38499996319188,38.7999992370605,"2000","5"
106.874996135229,-6.38499996319188,38.2999992370605,"2000","5"
106.884996134962,-6.38499996319188,37.7000007629395,"2000","5"
106.894996134694,-6.38499996319188,37.0999984741211,"2000","5"
106.904996134427,-6.38499996319188,36.5,"2000","5"
106.91499613416,-6.38499996319188,35.9000015258789,"2000","5"
106.924996133893,-6.38499996319188,35.4000015258789,"2000","5"
106.934996133626,-6.38499996319188,33.9000015258789,"2000","5"
106.944996133359,-6.38499996319188,33,"2000","5"
106.954996133092,-6.38499996319188,31.8999996185303,"2000","5"
106.964996132825,-6.38499996319188,29.8999996185303,"2000","5"
106.974996132558,-6.38499996319188,28.7999992370605,"2000","5"
106.984996132291,-6.38499996319188,27.2000007629395,"2000","5"
106.994996132024,-6.38499996319188,25.7999992370605,"2000","5"
106.654996141104,-6.39499996297683,20.5,"2000","5"
106.664996140837,-6.39499996297683,22.2999992370605,"2000","5"
106.67499614057,-6.39499996297683,25.5,"2000","5"
106.684996140303,-6.39499996297683,26.5,"2000","5"
106.694996140036,-6.39499996297683,27.2000007629395,"2000","5"
106.704996139769,-6.39499996297683,28.3999996185303,"2000","5"
106.714996139502,-6.39499996297683,28.7999992370605,"2000","5"
106.724996139235,-6.39499996297683,29.7999992370605,"2000","5"
106.734996138967,-6.39499996297683,31.5,"2000","5"
106.7449961387,-6.39499996297683,32.2999992370605,"2000","5"
106.754996138433,-6.39499996297683,33,"2000","5"
106.764996138166,-6.39499996297683,33.7999992370605,"2000","5"
106.774996137899,-6.39499996297683,34.2999992370605,"2000","5"
106.784996137632,-6.39499996297683,34.9000015258789,"2000","5"
106.794996137365,-6.39499996297683,35.5,"2000","5"
106.804996137098,-6.39499996297683,36.2999992370605,"2000","5"
106.814996136831,-6.39499996297683,36.9000015258789,"2000","5"
106.824996136564,-6.39499996297683,37.5,"2000","5"
106.834996136297,-6.39499996297683,38.2000007629395,"2000","5"
106.84499613603,-6.39499996297683,38.5999984741211,"2000","5"
106.854996135763,-6.39499996297683,38.7000007629395,"2000","5"
106.864996135496,-6.39499996297683,38.2000007629395,"2000","5"
106.874996135229,-6.39499996297683,37.5999984741211,"2000","5"
106.884996134962,-6.39499996297683,36.9000015258789,"2000","5"
106.894996134694,-6.39499996297683,36.5,"2000","5"
106.904996134427,-6.39499996297683,36.0999984741211,"2000","5"
106.91499613416,-6.39499996297683,35.7000007629395,"2000","5"
106.924996133893,-6.39499996297683,34.7999992370605,"2000","5"
106.934996133626,-6.39499996297683,33.5999984741211,"2000","5"
106.944996133359,-6.39499996297683,32.7999992370605,"2000","5"
106.954996133092,-6.39499996297683,31.3999996185303,"2000","5"
106.964996132825,-6.39499996297683,30.2000007629395,"2000","5"
106.974996132558,-6.39499996297683,28.7000007629395,"2000","5"
106.984996132291,-6.39499996297683,27.1000003814697,"2000","5"
106.994996132024,-6.39499996297683,25.5,"2000","5"
