"x","y","pm2.5","year","month"
106.924996133893,-6.34499996405208,55.4000015258789,"2008","6"
106.934996133626,-6.34499996405208,57.0999984741211,"2008","6"
106.944996133359,-6.34499996405208,57.0999984741211,"2008","6"
106.954996133092,-6.34499996405208,55.4000015258789,"2008","6"
106.964996132825,-6.34499996405208,54.7999992370605,"2008","6"
106.974996132558,-6.34499996405208,54.4000015258789,"2008","6"
106.984996132291,-6.34499996405208,54.2999992370605,"2008","6"
106.994996132024,-6.34499996405208,52.2000007629395,"2008","6"
106.654996141104,-6.35499996383703,41.0999984741211,"2008","6"
106.664996140837,-6.35499996383703,41.9000015258789,"2008","6"
106.67499614057,-6.35499996383703,44.4000015258789,"2008","6"
106.684996140303,-6.35499996383703,46.9000015258789,"2008","6"
106.694996140036,-6.35499996383703,46.4000015258789,"2008","6"
106.704996139769,-6.35499996383703,48.5999984741211,"2008","6"
106.714996139502,-6.35499996383703,47.5999984741211,"2008","6"
106.724996139235,-6.35499996383703,48.4000015258789,"2008","6"
106.734996138967,-6.35499996383703,48.5,"2008","6"
106.7449961387,-6.35499996383703,50.4000015258789,"2008","6"
106.754996138433,-6.35499996383703,48.5,"2008","6"
106.764996138166,-6.35499996383703,49.4000015258789,"2008","6"
106.774996137899,-6.35499996383703,53.9000015258789,"2008","6"
106.784996137632,-6.35499996383703,54.5,"2008","6"
106.794996137365,-6.35499996383703,58.5999984741211,"2008","6"
106.804996137098,-6.35499996383703,55.2999992370605,"2008","6"
106.814996136831,-6.35499996383703,53.9000015258789,"2008","6"
106.824996136564,-6.35499996383703,54.4000015258789,"2008","6"
106.834996136297,-6.35499996383703,52.7999992370605,"2008","6"
106.84499613603,-6.35499996383703,52.9000015258789,"2008","6"
106.854996135763,-6.35499996383703,52.7000007629395,"2008","6"
106.864996135496,-6.35499996383703,53,"2008","6"
106.874996135229,-6.35499996383703,53.2999992370605,"2008","6"
106.884996134962,-6.35499996383703,54.7999992370605,"2008","6"
106.894996134694,-6.35499996383703,53.9000015258789,"2008","6"
106.904996134427,-6.35499996383703,57,"2008","6"
106.91499613416,-6.35499996383703,55.5,"2008","6"
106.924996133893,-6.35499996383703,55.7999992370605,"2008","6"
106.934996133626,-6.35499996383703,55.9000015258789,"2008","6"
106.944996133359,-6.35499996383703,56.5999984741211,"2008","6"
106.954996133092,-6.35499996383703,57.5999984741211,"2008","6"
106.964996132825,-6.35499996383703,55.5999984741211,"2008","6"
106.974996132558,-6.35499996383703,54.7999992370605,"2008","6"
106.984996132291,-6.35499996383703,54.4000015258789,"2008","6"
106.994996132024,-6.35499996383703,53.5,"2008","6"
106.654996141104,-6.36499996362198,43.7999992370605,"2008","6"
106.664996140837,-6.36499996362198,45.0999984741211,"2008","6"
106.67499614057,-6.36499996362198,45.4000015258789,"2008","6"
106.684996140303,-6.36499996362198,46.7000007629395,"2008","6"
106.694996140036,-6.36499996362198,46.7999992370605,"2008","6"
106.704996139769,-6.36499996362198,46.9000015258789,"2008","6"
106.714996139502,-6.36499996362198,49.5999984741211,"2008","6"
106.724996139235,-6.36499996362198,53.5,"2008","6"
106.734996138967,-6.36499996362198,52.2000007629395,"2008","6"
106.7449961387,-6.36499996362198,50,"2008","6"
106.754996138433,-6.36499996362198,50.5999984741211,"2008","6"
106.764996138166,-6.36499996362198,49.4000015258789,"2008","6"
106.774996137899,-6.36499996362198,56.7999992370605,"2008","6"
106.784996137632,-6.36499996362198,54.2000007629395,"2008","6"
106.794996137365,-6.36499996362198,57.4000015258789,"2008","6"
106.804996137098,-6.36499996362198,54.7999992370605,"2008","6"
106.814996136831,-6.36499996362198,55.9000015258789,"2008","6"
106.824996136564,-6.36499996362198,54.7000007629395,"2008","6"
106.834996136297,-6.36499996362198,53.2000007629395,"2008","6"
106.84499613603,-6.36499996362198,52.5,"2008","6"
106.854996135763,-6.36499996362198,50.0999984741211,"2008","6"
106.864996135496,-6.36499996362198,53.0999984741211,"2008","6"
106.874996135229,-6.36499996362198,53.2999992370605,"2008","6"
106.884996134962,-6.36499996362198,53.7000007629395,"2008","6"
106.894996134694,-6.36499996362198,56.7999992370605,"2008","6"
106.904996134427,-6.36499996362198,57.7999992370605,"2008","6"
106.91499613416,-6.36499996362198,56,"2008","6"
106.924996133893,-6.36499996362198,55.5999984741211,"2008","6"
106.934996133626,-6.36499996362198,53.5999984741211,"2008","6"
106.944996133359,-6.36499996362198,54.9000015258789,"2008","6"
106.954996133092,-6.36499996362198,56.5,"2008","6"
106.964996132825,-6.36499996362198,55,"2008","6"
106.974996132558,-6.36499996362198,54.2000007629395,"2008","6"
106.984996132291,-6.36499996362198,54,"2008","6"
106.994996132024,-6.36499996362198,53.4000015258789,"2008","6"
106.654996141104,-6.37499996340693,43.2000007629395,"2008","6"
106.664996140837,-6.37499996340693,43.5,"2008","6"
106.67499614057,-6.37499996340693,46.2000007629395,"2008","6"
106.684996140303,-6.37499996340693,46.9000015258789,"2008","6"
106.694996140036,-6.37499996340693,47.2000007629395,"2008","6"
106.704996139769,-6.37499996340693,48.2999992370605,"2008","6"
106.714996139502,-6.37499996340693,48.5999984741211,"2008","6"
106.724996139235,-6.37499996340693,51.7999992370605,"2008","6"
106.734996138967,-6.37499996340693,52.4000015258789,"2008","6"
106.7449961387,-6.37499996340693,50.7999992370605,"2008","6"
106.754996138433,-6.37499996340693,51.2999992370605,"2008","6"
106.764996138166,-6.37499996340693,54.5999984741211,"2008","6"
106.774996137899,-6.37499996340693,57.5999984741211,"2008","6"
106.784996137632,-6.37499996340693,53.7000007629395,"2008","6"
106.794996137365,-6.37499996340693,53.4000015258789,"2008","6"
106.804996137098,-6.37499996340693,54.0999984741211,"2008","6"
106.814996136831,-6.37499996340693,55.5,"2008","6"
106.824996136564,-6.37499996340693,53.9000015258789,"2008","6"
106.834996136297,-6.37499996340693,53.2999992370605,"2008","6"
106.84499613603,-6.37499996340693,53.0999984741211,"2008","6"
106.854996135763,-6.37499996340693,51.2000007629395,"2008","6"
106.864996135496,-6.37499996340693,52.2000007629395,"2008","6"
106.874996135229,-6.37499996340693,53.9000015258789,"2008","6"
106.884996134962,-6.37499996340693,53.9000015258789,"2008","6"
106.894996134694,-6.37499996340693,55.2000007629395,"2008","6"
106.904996134427,-6.37499996340693,56.7999992370605,"2008","6"
106.91499613416,-6.37499996340693,54.7000007629395,"2008","6"
106.924996133893,-6.37499996340693,55.2000007629395,"2008","6"
106.934996133626,-6.37499996340693,54.5,"2008","6"
106.944996133359,-6.37499996340693,53.7999992370605,"2008","6"
106.954996133092,-6.37499996340693,54.9000015258789,"2008","6"
106.964996132825,-6.37499996340693,54.0999984741211,"2008","6"
106.974996132558,-6.37499996340693,53.5,"2008","6"
106.984996132291,-6.37499996340693,53.2000007629395,"2008","6"
106.994996132024,-6.37499996340693,52.9000015258789,"2008","6"
106.654996141104,-6.38499996319188,43.0999984741211,"2008","6"
106.664996140837,-6.38499996319188,44.4000015258789,"2008","6"
106.67499614057,-6.38499996319188,46.0999984741211,"2008","6"
106.684996140303,-6.38499996319188,46.5999984741211,"2008","6"
106.694996140036,-6.38499996319188,47.5,"2008","6"
106.704996139769,-6.38499996319188,48.2000007629395,"2008","6"
106.714996139502,-6.38499996319188,48.7999992370605,"2008","6"
106.724996139235,-6.38499996319188,51,"2008","6"
106.734996138967,-6.38499996319188,50.9000015258789,"2008","6"
106.7449961387,-6.38499996319188,50.5,"2008","6"
106.754996138433,-6.38499996319188,50.7999992370605,"2008","6"
106.764996138166,-6.38499996319188,52.7000007629395,"2008","6"
106.774996137899,-6.38499996319188,58.7999992370605,"2008","6"
106.784996137632,-6.38499996319188,54.2999992370605,"2008","6"
106.794996137365,-6.38499996319188,51.2999992370605,"2008","6"
106.804996137098,-6.38499996319188,50.5999984741211,"2008","6"
106.814996136831,-6.38499996319188,51.9000015258789,"2008","6"
106.824996136564,-6.38499996319188,54.9000015258789,"2008","6"
106.834996136297,-6.38499996319188,52.7999992370605,"2008","6"
106.84499613603,-6.38499996319188,53.2000007629395,"2008","6"
106.854996135763,-6.38499996319188,53.0999984741211,"2008","6"
106.864996135496,-6.38499996319188,51.2000007629395,"2008","6"
106.874996135229,-6.38499996319188,52.7000007629395,"2008","6"
106.884996134962,-6.38499996319188,51.4000015258789,"2008","6"
106.894996134694,-6.38499996319188,51.9000015258789,"2008","6"
106.904996134427,-6.38499996319188,53.2000007629395,"2008","6"
106.91499613416,-6.38499996319188,54.7000007629395,"2008","6"
106.924996133893,-6.38499996319188,55.4000015258789,"2008","6"
106.934996133626,-6.38499996319188,53.4000015258789,"2008","6"
106.944996133359,-6.38499996319188,53.4000015258789,"2008","6"
106.954996133092,-6.38499996319188,53.7999992370605,"2008","6"
106.964996132825,-6.38499996319188,52.7999992370605,"2008","6"
106.974996132558,-6.38499996319188,52.9000015258789,"2008","6"
106.984996132291,-6.38499996319188,52.7999992370605,"2008","6"
106.994996132024,-6.38499996319188,53.2999992370605,"2008","6"
106.654996141104,-6.39499996297683,46,"2008","6"
106.664996140837,-6.39499996297683,47.5,"2008","6"
106.67499614057,-6.39499996297683,46.4000015258789,"2008","6"
106.684996140303,-6.39499996297683,48.2000007629395,"2008","6"
106.694996140036,-6.39499996297683,48.2999992370605,"2008","6"
106.704996139769,-6.39499996297683,48.9000015258789,"2008","6"
106.714996139502,-6.39499996297683,49,"2008","6"
106.724996139235,-6.39499996297683,49.4000015258789,"2008","6"
106.734996138967,-6.39499996297683,49.5999984741211,"2008","6"
106.7449961387,-6.39499996297683,50.7000007629395,"2008","6"
106.754996138433,-6.39499996297683,51.2999992370605,"2008","6"
106.764996138166,-6.39499996297683,53,"2008","6"
106.774996137899,-6.39499996297683,54.4000015258789,"2008","6"
106.784996137632,-6.39499996297683,55.9000015258789,"2008","6"
106.794996137365,-6.39499996297683,55.0999984741211,"2008","6"
106.804996137098,-6.39499996297683,54,"2008","6"
106.814996136831,-6.39499996297683,54.7000007629395,"2008","6"
106.824996136564,-6.39499996297683,54.7000007629395,"2008","6"
106.834996136297,-6.39499996297683,52.5999984741211,"2008","6"
106.84499613603,-6.39499996297683,50.2999992370605,"2008","6"
106.854996135763,-6.39499996297683,49.2000007629395,"2008","6"
106.864996135496,-6.39499996297683,49.5,"2008","6"
106.874996135229,-6.39499996297683,49.9000015258789,"2008","6"
106.884996134962,-6.39499996297683,51.7999992370605,"2008","6"
106.894996134694,-6.39499996297683,52.7999992370605,"2008","6"
106.904996134427,-6.39499996297683,53.0999984741211,"2008","6"
106.91499613416,-6.39499996297683,55.0999984741211,"2008","6"
106.924996133893,-6.39499996297683,54.2999992370605,"2008","6"
106.934996133626,-6.39499996297683,54.5,"2008","6"
106.944996133359,-6.39499996297683,54.7000007629395,"2008","6"
106.954996133092,-6.39499996297683,53.2999992370605,"2008","6"
106.964996132825,-6.39499996297683,52.2000007629395,"2008","6"
106.974996132558,-6.39499996297683,51.5999984741211,"2008","6"
106.984996132291,-6.39499996297683,52.2999992370605,"2008","6"
106.994996132024,-6.39499996297683,53.4000015258789,"2008","6"
