"x","y","year","month","pm2.5"
106.984996132291,-6.36499996362198,"2001","2",16.8999996185303
106.994996132024,-6.36499996362198,"2001","2",16.8999996185303
106.654996141104,-6.37499996340693,"2001","2",15.6999998092651
106.664996140837,-6.37499996340693,"2001","2",15.8999996185303
106.67499614057,-6.37499996340693,"2001","2",16
106.684996140303,-6.37499996340693,"2001","2",16.2000007629395
106.694996140036,-6.37499996340693,"2001","2",16.2999992370605
106.704996139769,-6.37499996340693,"2001","2",16.3999996185303
106.714996139502,-6.37499996340693,"2001","2",16.5
106.724996139235,-6.37499996340693,"2001","2",16.7000007629395
106.734996138967,-6.37499996340693,"2001","2",16.8999996185303
106.7449961387,-6.37499996340693,"2001","2",17
106.754996138433,-6.37499996340693,"2001","2",17.2000007629395
106.764996138166,-6.37499996340693,"2001","2",17.2000007629395
106.774996137899,-6.37499996340693,"2001","2",17.2999992370605
106.784996137632,-6.37499996340693,"2001","2",17.3999996185303
106.794996137365,-6.37499996340693,"2001","2",17.5
106.804996137098,-6.37499996340693,"2001","2",17.6000003814697
106.814996136831,-6.37499996340693,"2001","2",17.7000007629395
106.824996136564,-6.37499996340693,"2001","2",17.7999992370605
106.834996136297,-6.37499996340693,"2001","2",17.8999996185303
106.84499613603,-6.37499996340693,"2001","2",17.8999996185303
106.854996135763,-6.37499996340693,"2001","2",18
106.864996135496,-6.37499996340693,"2001","2",17.8999996185303
106.874996135229,-6.37499996340693,"2001","2",17.7999992370605
106.884996134962,-6.37499996340693,"2001","2",17.7000007629395
106.894996134694,-6.37499996340693,"2001","2",17.7000007629395
106.904996134427,-6.37499996340693,"2001","2",17.7000007629395
106.91499613416,-6.37499996340693,"2001","2",17.6000003814697
106.924996133893,-6.37499996340693,"2001","2",17.6000003814697
106.934996133626,-6.37499996340693,"2001","2",17.5
106.944996133359,-6.37499996340693,"2001","2",17.5
106.954996133092,-6.37499996340693,"2001","2",17.3999996185303
106.964996132825,-6.37499996340693,"2001","2",17.2000007629395
106.974996132558,-6.37499996340693,"2001","2",17.2000007629395
106.984996132291,-6.37499996340693,"2001","2",17.1000003814697
106.994996132024,-6.37499996340693,"2001","2",17
106.654996141104,-6.38499996319188,"2001","2",15.8999996185303
106.664996140837,-6.38499996319188,"2001","2",16
106.67499614057,-6.38499996319188,"2001","2",16.2000007629395
106.684996140303,-6.38499996319188,"2001","2",16.2999992370605
106.694996140036,-6.38499996319188,"2001","2",16.5
106.704996139769,-6.38499996319188,"2001","2",16.6000003814697
106.714996139502,-6.38499996319188,"2001","2",16.7000007629395
106.724996139235,-6.38499996319188,"2001","2",16.7999992370605
106.734996138967,-6.38499996319188,"2001","2",17
106.7449961387,-6.38499996319188,"2001","2",17.2000007629395
106.754996138433,-6.38499996319188,"2001","2",17.2999992370605
106.764996138166,-6.38499996319188,"2001","2",17.2999992370605
106.774996137899,-6.38499996319188,"2001","2",17.5
106.784996137632,-6.38499996319188,"2001","2",17.6000003814697
106.794996137365,-6.38499996319188,"2001","2",17.6000003814697
106.804996137098,-6.38499996319188,"2001","2",17.7999992370605
106.814996136831,-6.38499996319188,"2001","2",17.7999992370605
106.824996136564,-6.38499996319188,"2001","2",18
106.834996136297,-6.38499996319188,"2001","2",18
106.84499613603,-6.38499996319188,"2001","2",18.1000003814697
106.854996135763,-6.38499996319188,"2001","2",18.2000007629395
106.864996135496,-6.38499996319188,"2001","2",18.1000003814697
106.874996135229,-6.38499996319188,"2001","2",18
106.884996134962,-6.38499996319188,"2001","2",17.8999996185303
106.894996134694,-6.38499996319188,"2001","2",17.8999996185303
106.904996134427,-6.38499996319188,"2001","2",17.7999992370605
106.91499613416,-6.38499996319188,"2001","2",17.7999992370605
106.924996133893,-6.38499996319188,"2001","2",17.7000007629395
106.934996133626,-6.38499996319188,"2001","2",17.7000007629395
106.944996133359,-6.38499996319188,"2001","2",17.6000003814697
106.954996133092,-6.38499996319188,"2001","2",17.6000003814697
106.964996132825,-6.38499996319188,"2001","2",17.5
106.974996132558,-6.38499996319188,"2001","2",17.2999992370605
106.984996132291,-6.38499996319188,"2001","2",17.2999992370605
106.994996132024,-6.38499996319188,"2001","2",17.1000003814697
106.654996141104,-6.39499996297683,"2001","2",16
106.664996140837,-6.39499996297683,"2001","2",16.2000007629395
106.67499614057,-6.39499996297683,"2001","2",16.2999992370605
106.684996140303,-6.39499996297683,"2001","2",16.5
106.694996140036,-6.39499996297683,"2001","2",16.6000003814697
106.704996139769,-6.39499996297683,"2001","2",16.7000007629395
106.714996139502,-6.39499996297683,"2001","2",16.7999992370605
106.724996139235,-6.39499996297683,"2001","2",17
106.734996138967,-6.39499996297683,"2001","2",17.1000003814697
106.7449961387,-6.39499996297683,"2001","2",17.2999992370605
106.754996138433,-6.39499996297683,"2001","2",17.3999996185303
106.764996138166,-6.39499996297683,"2001","2",17.5
106.774996137899,-6.39499996297683,"2001","2",17.6000003814697
106.784996137632,-6.39499996297683,"2001","2",17.7000007629395
106.794996137365,-6.39499996297683,"2001","2",17.7999992370605
106.804996137098,-6.39499996297683,"2001","2",17.8999996185303
106.814996136831,-6.39499996297683,"2001","2",18
106.824996136564,-6.39499996297683,"2001","2",18.1000003814697
106.834996136297,-6.39499996297683,"2001","2",18.2000007629395
106.84499613603,-6.39499996297683,"2001","2",18.2999992370605
106.854996135763,-6.39499996297683,"2001","2",18.2999992370605
106.864996135496,-6.39499996297683,"2001","2",18.2000007629395
106.874996135229,-6.39499996297683,"2001","2",18.1000003814697
106.884996134962,-6.39499996297683,"2001","2",18.1000003814697
106.894996134694,-6.39499996297683,"2001","2",18
106.904996134427,-6.39499996297683,"2001","2",18
106.91499613416,-6.39499996297683,"2001","2",17.8999996185303
106.924996133893,-6.39499996297683,"2001","2",17.8999996185303
106.934996133626,-6.39499996297683,"2001","2",17.8999996185303
106.944996133359,-6.39499996297683,"2001","2",17.7999992370605
106.954996133092,-6.39499996297683,"2001","2",17.6000003814697
106.964996132825,-6.39499996297683,"2001","2",17.6000003814697
106.974996132558,-6.39499996297683,"2001","2",17.5
106.984996132291,-6.39499996297683,"2001","2",17.2999992370605
106.994996132024,-6.39499996297683,"2001","2",17.2000007629395
106.654996141104,-6.0549999702885,"2001","3",12.3999996185303
106.664996140837,-6.0549999702885,"2001","3",12.3999996185303
106.67499614057,-6.0549999702885,"2001","3",12.5
106.684996140303,-6.0549999702885,"2001","3",12.5
106.694996140036,-6.0549999702885,"2001","3",12.6000003814697
106.704996139769,-6.0549999702885,"2001","3",12.6000003814697
106.714996139502,-6.0549999702885,"2001","3",12.6000003814697
106.984996132291,-6.0549999702885,"2001","3",16.3999996185303
106.994996132024,-6.0549999702885,"2001","3",16.6000003814697
106.654996141104,-6.06499997007346,"2001","3",12.5
106.664996140837,-6.06499997007346,"2001","3",12.6000003814697
106.67499614057,-6.06499997007346,"2001","3",12.6000003814697
106.684996140303,-6.06499997007346,"2001","3",12.6999998092651
106.694996140036,-6.06499997007346,"2001","3",12.6999998092651
106.704996139769,-6.06499997007346,"2001","3",12.6999998092651
106.714996139502,-6.06499997007346,"2001","3",12.6999998092651
106.994996132024,-6.06499997007346,"2001","3",16.7000007629395
106.654996141104,-6.07499996985841,"2001","3",12.6999998092651
106.664996140837,-6.07499996985841,"2001","3",12.8000001907349
106.67499614057,-6.07499996985841,"2001","3",12.8000001907349
106.684996140303,-6.07499996985841,"2001","3",12.6999998092651
106.694996140036,-6.07499996985841,"2001","3",12.8000001907349
106.704996139769,-6.07499996985841,"2001","3",12.8999996185303
106.714996139502,-6.07499996985841,"2001","3",12.8999996185303
106.724996139235,-6.07499996985841,"2001","3",13
106.734996138967,-6.07499996985841,"2001","3",13
106.994996132024,-6.07499996985841,"2001","3",16.7999992370605
106.654996141104,-6.08499996964336,"2001","3",12.8000001907349
106.664996140837,-6.08499996964336,"2001","3",12.8999996185303
106.67499614057,-6.08499996964336,"2001","3",12.8999996185303
106.684996140303,-6.08499996964336,"2001","3",12.8999996185303
106.694996140036,-6.08499996964336,"2001","3",13
106.704996139769,-6.08499996964336,"2001","3",13
106.714996139502,-6.08499996964336,"2001","3",13.1000003814697
106.724996139235,-6.08499996964336,"2001","3",13.1999998092651
106.734996138967,-6.08499996964336,"2001","3",13.1999998092651
106.974996132558,-6.08499996964336,"2001","3",16.3999996185303
106.984996132291,-6.08499996964336,"2001","3",16.7000007629395
106.994996132024,-6.08499996964336,"2001","3",16.8999996185303
106.654996141104,-6.09499996942831,"2001","3",13
106.664996140837,-6.09499996942831,"2001","3",13
106.67499614057,-6.09499996942831,"2001","3",13
106.684996140303,-6.09499996942831,"2001","3",13.1000003814697
106.694996140036,-6.09499996942831,"2001","3",13.1000003814697
106.704996139769,-6.09499996942831,"2001","3",13.1999998092651
106.714996139502,-6.09499996942831,"2001","3",13.3000001907349
106.724996139235,-6.09499996942831,"2001","3",13.3000001907349
106.734996138967,-6.09499996942831,"2001","3",13.3999996185303
106.7449961387,-6.09499996942831,"2001","3",13.3999996185303
106.794996137365,-6.09499996942831,"2001","3",13.8000001907349
106.804996137098,-6.09499996942831,"2001","3",13.8999996185303
106.814996136831,-6.09499996942831,"2001","3",14
106.874996135229,-6.09499996942831,"2001","3",14.1000003814697
106.884996134962,-6.09499996942831,"2001","3",14.1000003814697
106.894996134694,-6.09499996942831,"2001","3",14.1999998092651
106.904996134427,-6.09499996942831,"2001","3",14.5
106.91499613416,-6.09499996942831,"2001","3",14.8000001907349
106.924996133893,-6.09499996942831,"2001","3",14.6999998092651
106.934996133626,-6.09499996942831,"2001","3",15
106.944996133359,-6.09499996942831,"2001","3",15.3000001907349
106.954996133092,-6.09499996942831,"2001","3",15.6000003814697
106.964996132825,-6.09499996942831,"2001","3",16
106.974996132558,-6.09499996942831,"2001","3",16.2999992370605
106.984996132291,-6.09499996942831,"2001","3",16.7999992370605
106.994996132024,-6.09499996942831,"2001","3",17
106.654996141104,-6.10499996921326,"2001","3",13.1000003814697
106.664996140837,-6.10499996921326,"2001","3",13.1000003814697
106.67499614057,-6.10499996921326,"2001","3",13.1999998092651
106.684996140303,-6.10499996921326,"2001","3",13.1999998092651
106.694996140036,-6.10499996921326,"2001","3",13.3000001907349
106.704996139769,-6.10499996921326,"2001","3",13.3000001907349
106.714996139502,-6.10499996921326,"2001","3",13.3999996185303
106.724996139235,-6.10499996921326,"2001","3",13.5
106.734996138967,-6.10499996921326,"2001","3",13.6000003814697
106.7449961387,-6.10499996921326,"2001","3",13.6000003814697
106.754996138433,-6.10499996921326,"2001","3",13.6999998092651
106.764996138166,-6.10499996921326,"2001","3",13.8000001907349
106.774996137899,-6.10499996921326,"2001","3",13.8000001907349
106.784996137632,-6.10499996921326,"2001","3",14
106.794996137365,-6.10499996921326,"2001","3",14
106.804996137098,-6.10499996921326,"2001","3",14.1000003814697
106.814996136831,-6.10499996921326,"2001","3",14.1000003814697
106.834996136297,-6.10499996921326,"2001","3",14.3000001907349
106.854996135763,-6.10499996921326,"2001","3",14.3999996185303
106.864996135496,-6.10499996921326,"2001","3",14.3999996185303
106.874996135229,-6.10499996921326,"2001","3",14.3000001907349
106.884996134962,-6.10499996921326,"2001","3",14.1999998092651
106.894996134694,-6.10499996921326,"2001","3",14.1999998092651
106.904996134427,-6.10499996921326,"2001","3",14.3000001907349
106.91499613416,-6.10499996921326,"2001","3",14.3999996185303
106.924996133893,-6.10499996921326,"2001","3",14.5
106.934996133626,-6.10499996921326,"2001","3",14.6999998092651
106.944996133359,-6.10499996921326,"2001","3",14.8000001907349
106.954996133092,-6.10499996921326,"2001","3",15.3000001907349
106.964996132825,-6.10499996921326,"2001","3",15.6000003814697
106.974996132558,-6.10499996921326,"2001","3",15.8999996185303
106.984996132291,-6.10499996921326,"2001","3",16.2000007629395
106.994996132024,-6.10499996921326,"2001","3",16.7000007629395
106.654996141104,-6.11499996899821,"2001","3",13.3000001907349
106.664996140837,-6.11499996899821,"2001","3",13.3999996185303
106.67499614057,-6.11499996899821,"2001","3",13.3999996185303
106.684996140303,-6.11499996899821,"2001","3",13.5
106.694996140036,-6.11499996899821,"2001","3",13.6000003814697
106.704996139769,-6.11499996899821,"2001","3",13.6000003814697
106.714996139502,-6.11499996899821,"2001","3",13.6999998092651
106.724996139235,-6.11499996899821,"2001","3",13.6999998092651
106.734996138967,-6.11499996899821,"2001","3",13.8000001907349
106.7449961387,-6.11499996899821,"2001","3",13.8999996185303
106.754996138433,-6.11499996899821,"2001","3",13.8999996185303
106.764996138166,-6.11499996899821,"2001","3",14
106.774996137899,-6.11499996899821,"2001","3",14.1000003814697
106.784996137632,-6.11499996899821,"2001","3",14.1000003814697
106.794996137365,-6.11499996899821,"2001","3",14.1999998092651
106.804996137098,-6.11499996899821,"2001","3",14.1999998092651
106.814996136831,-6.11499996899821,"2001","3",14.3999996185303
106.824996136564,-6.11499996899821,"2001","3",14.3999996185303
106.834996136297,-6.11499996899821,"2001","3",14.5
106.84499613603,-6.11499996899821,"2001","3",14.5
106.854996135763,-6.11499996899821,"2001","3",14.6000003814697
106.864996135496,-6.11499996899821,"2001","3",14.6000003814697
106.874996135229,-6.11499996899821,"2001","3",14.5
106.884996134962,-6.11499996899821,"2001","3",14.5
106.894996134694,-6.11499996899821,"2001","3",14.3999996185303
106.904996134427,-6.11499996899821,"2001","3",14.3999996185303
106.91499613416,-6.11499996899821,"2001","3",14.3000001907349
106.924996133893,-6.11499996899821,"2001","3",14.3000001907349
106.934996133626,-6.11499996899821,"2001","3",14.3000001907349
106.944996133359,-6.11499996899821,"2001","3",14.6000003814697
106.954996133092,-6.11499996899821,"2001","3",14.8000001907349
106.964996132825,-6.11499996899821,"2001","3",15
106.974996132558,-6.11499996899821,"2001","3",15.3000001907349
106.984996132291,-6.11499996899821,"2001","3",15.6999998092651
106.994996132024,-6.11499996899821,"2001","3",16
106.654996141104,-6.12499996878316,"2001","3",13.3999996185303
106.664996140837,-6.12499996878316,"2001","3",13.5
106.67499614057,-6.12499996878316,"2001","3",13.6000003814697
106.684996140303,-6.12499996878316,"2001","3",13.6000003814697
106.694996140036,-6.12499996878316,"2001","3",13.6999998092651
106.704996139769,-6.12499996878316,"2001","3",13.8000001907349
106.714996139502,-6.12499996878316,"2001","3",13.8000001907349
106.724996139235,-6.12499996878316,"2001","3",13.8999996185303
106.734996138967,-6.12499996878316,"2001","3",14
106.7449961387,-6.12499996878316,"2001","3",14.1000003814697
106.754996138433,-6.12499996878316,"2001","3",14.1000003814697
106.764996138166,-6.12499996878316,"2001","3",14.1000003814697
106.774996137899,-6.12499996878316,"2001","3",14.1999998092651
106.784996137632,-6.12499996878316,"2001","3",14.3000001907349
106.794996137365,-6.12499996878316,"2001","3",14.3999996185303
106.804996137098,-6.12499996878316,"2001","3",14.5
106.814996136831,-6.12499996878316,"2001","3",14.5
106.824996136564,-6.12499996878316,"2001","3",14.6000003814697
106.834996136297,-6.12499996878316,"2001","3",14.6999998092651
106.84499613603,-6.12499996878316,"2001","3",14.6999998092651
106.854996135763,-6.12499996878316,"2001","3",14.6999998092651
106.864996135496,-6.12499996878316,"2001","3",14.6999998092651
106.874996135229,-6.12499996878316,"2001","3",14.6999998092651
106.884996134962,-6.12499996878316,"2001","3",14.6999998092651
106.894996134694,-6.12499996878316,"2001","3",14.6999998092651
106.904996134427,-6.12499996878316,"2001","3",14.6000003814697
