"x","y","pm2.5","year","month"
106.954996133092,-6.34499996405208,56.2000007629395,"2014","6"
106.964996132825,-6.34499996405208,49.9000015258789,"2014","6"
106.974996132558,-6.34499996405208,48.4000015258789,"2014","6"
106.984996132291,-6.34499996405208,49.5999984741211,"2014","6"
106.994996132024,-6.34499996405208,51,"2014","6"
106.654996141104,-6.35499996383703,43.0999984741211,"2014","6"
106.664996140837,-6.35499996383703,45.2999992370605,"2014","6"
106.67499614057,-6.35499996383703,48.4000015258789,"2014","6"
106.684996140303,-6.35499996383703,49.2999992370605,"2014","6"
106.694996140036,-6.35499996383703,50,"2014","6"
106.704996139769,-6.35499996383703,50.5,"2014","6"
106.714996139502,-6.35499996383703,49.9000015258789,"2014","6"
106.724996139235,-6.35499996383703,48.5,"2014","6"
106.734996138967,-6.35499996383703,49.0999984741211,"2014","6"
106.7449961387,-6.35499996383703,49.7000007629395,"2014","6"
106.754996138433,-6.35499996383703,50.2999992370605,"2014","6"
106.764996138166,-6.35499996383703,51.2000007629395,"2014","6"
106.774996137899,-6.35499996383703,51.5999984741211,"2014","6"
106.784996137632,-6.35499996383703,51,"2014","6"
106.794996137365,-6.35499996383703,52.5999984741211,"2014","6"
106.804996137098,-6.35499996383703,55.7000007629395,"2014","6"
106.814996136831,-6.35499996383703,52,"2014","6"
106.824996136564,-6.35499996383703,51.9000015258789,"2014","6"
106.834996136297,-6.35499996383703,51.9000015258789,"2014","6"
106.84499613603,-6.35499996383703,53.5,"2014","6"
106.854996135763,-6.35499996383703,48.5999984741211,"2014","6"
106.864996135496,-6.35499996383703,48.7000007629395,"2014","6"
106.874996135229,-6.35499996383703,52.0999984741211,"2014","6"
106.884996134962,-6.35499996383703,52.2000007629395,"2014","6"
106.894996134694,-6.35499996383703,52.4000015258789,"2014","6"
106.904996134427,-6.35499996383703,52.5,"2014","6"
106.91499613416,-6.35499996383703,53.7000007629395,"2014","6"
106.924996133893,-6.35499996383703,53.7999992370605,"2014","6"
106.934996133626,-6.35499996383703,53,"2014","6"
106.944996133359,-6.35499996383703,54.5,"2014","6"
106.954996133092,-6.35499996383703,53,"2014","6"
106.964996132825,-6.35499996383703,50.0999984741211,"2014","6"
106.974996132558,-6.35499996383703,48.7999992370605,"2014","6"
106.984996132291,-6.35499996383703,49.2000007629395,"2014","6"
106.994996132024,-6.35499996383703,52.4000015258789,"2014","6"
106.654996141104,-6.36499996362198,44.7000007629395,"2014","6"
106.664996140837,-6.36499996362198,45.9000015258789,"2014","6"
106.67499614057,-6.36499996362198,46.2999992370605,"2014","6"
106.684996140303,-6.36499996362198,46.9000015258789,"2014","6"
106.694996140036,-6.36499996362198,50.4000015258789,"2014","6"
106.704996139769,-6.36499996362198,51.2000007629395,"2014","6"
106.714996139502,-6.36499996362198,51.2999992370605,"2014","6"
106.724996139235,-6.36499996362198,48.9000015258789,"2014","6"
106.734996138967,-6.36499996362198,49.2999992370605,"2014","6"
106.7449961387,-6.36499996362198,49.2999992370605,"2014","6"
106.754996138433,-6.36499996362198,50.2000007629395,"2014","6"
106.764996138166,-6.36499996362198,50.2999992370605,"2014","6"
106.774996137899,-6.36499996362198,51,"2014","6"
106.784996137632,-6.36499996362198,51.9000015258789,"2014","6"
106.794996137365,-6.36499996362198,52.7000007629395,"2014","6"
106.804996137098,-6.36499996362198,51,"2014","6"
106.814996136831,-6.36499996362198,52,"2014","6"
106.824996136564,-6.36499996362198,52,"2014","6"
106.834996136297,-6.36499996362198,52.0999984741211,"2014","6"
106.84499613603,-6.36499996362198,52,"2014","6"
106.854996135763,-6.36499996362198,52,"2014","6"
106.864996135496,-6.36499996362198,52.2000007629395,"2014","6"
106.874996135229,-6.36499996362198,52.2999992370605,"2014","6"
106.884996134962,-6.36499996362198,52.4000015258789,"2014","6"
106.894996134694,-6.36499996362198,52.5,"2014","6"
106.904996134427,-6.36499996362198,54.4000015258789,"2014","6"
106.91499613416,-6.36499996362198,54,"2014","6"
106.924996133893,-6.36499996362198,52.9000015258789,"2014","6"
106.934996133626,-6.36499996362198,53.5,"2014","6"
106.944996133359,-6.36499996362198,52.7999992370605,"2014","6"
106.954996133092,-6.36499996362198,52.2999992370605,"2014","6"
106.964996132825,-6.36499996362198,51.7000007629395,"2014","6"
106.974996132558,-6.36499996362198,51.5,"2014","6"
106.984996132291,-6.36499996362198,52,"2014","6"
106.994996132024,-6.36499996362198,51.5,"2014","6"
106.654996141104,-6.37499996340693,44.5999984741211,"2014","6"
106.664996140837,-6.37499996340693,45.7000007629395,"2014","6"
106.67499614057,-6.37499996340693,46.7999992370605,"2014","6"
106.684996140303,-6.37499996340693,47.2000007629395,"2014","6"
106.694996140036,-6.37499996340693,47.7000007629395,"2014","6"
106.704996139769,-6.37499996340693,49.2000007629395,"2014","6"
106.714996139502,-6.37499996340693,49.2999992370605,"2014","6"
106.724996139235,-6.37499996340693,49.2000007629395,"2014","6"
106.734996138967,-6.37499996340693,49.2000007629395,"2014","6"
106.7449961387,-6.37499996340693,49.9000015258789,"2014","6"
106.754996138433,-6.37499996340693,49.4000015258789,"2014","6"
106.764996138166,-6.37499996340693,49.9000015258789,"2014","6"
106.774996137899,-6.37499996340693,50.2000007629395,"2014","6"
106.784996137632,-6.37499996340693,51.5999984741211,"2014","6"
106.794996137365,-6.37499996340693,49.5,"2014","6"
106.804996137098,-6.37499996340693,49.4000015258789,"2014","6"
106.814996136831,-6.37499996340693,52,"2014","6"
106.824996136564,-6.37499996340693,52.2999992370605,"2014","6"
106.834996136297,-6.37499996340693,52.2999992370605,"2014","6"
106.84499613603,-6.37499996340693,53.0999984741211,"2014","6"
106.854996135763,-6.37499996340693,50.7000007629395,"2014","6"
106.864996135496,-6.37499996340693,49.5,"2014","6"
106.874996135229,-6.37499996340693,50.2999992370605,"2014","6"
106.884996134962,-6.37499996340693,51.2000007629395,"2014","6"
106.894996134694,-6.37499996340693,52.7000007629395,"2014","6"
106.904996134427,-6.37499996340693,52.7999992370605,"2014","6"
106.91499613416,-6.37499996340693,55.2999992370605,"2014","6"
106.924996133893,-6.37499996340693,56.2999992370605,"2014","6"
106.934996133626,-6.37499996340693,54.2999992370605,"2014","6"
106.944996133359,-6.37499996340693,54.0999984741211,"2014","6"
106.954996133092,-6.37499996340693,52.2000007629395,"2014","6"
106.964996132825,-6.37499996340693,51.5999984741211,"2014","6"
106.974996132558,-6.37499996340693,50.2999992370605,"2014","6"
106.984996132291,-6.37499996340693,52.5999984741211,"2014","6"
106.994996132024,-6.37499996340693,51.4000015258789,"2014","6"
106.654996141104,-6.38499996319188,43,"2014","6"
106.664996140837,-6.38499996319188,43.9000015258789,"2014","6"
106.67499614057,-6.38499996319188,47.2000007629395,"2014","6"
106.684996140303,-6.38499996319188,47.5999984741211,"2014","6"
106.694996140036,-6.38499996319188,43.9000015258789,"2014","6"
106.704996139769,-6.38499996319188,48.5,"2014","6"
106.714996139502,-6.38499996319188,48.9000015258789,"2014","6"
106.724996139235,-6.38499996319188,48.2000007629395,"2014","6"
106.734996138967,-6.38499996319188,46,"2014","6"
106.7449961387,-6.38499996319188,49.2000007629395,"2014","6"
106.754996138433,-6.38499996319188,49.4000015258789,"2014","6"
106.764996138166,-6.38499996319188,49.7999992370605,"2014","6"
106.774996137899,-6.38499996319188,51.0999984741211,"2014","6"
106.784996137632,-6.38499996319188,51.2000007629395,"2014","6"
106.794996137365,-6.38499996319188,49,"2014","6"
106.804996137098,-6.38499996319188,49,"2014","6"
106.814996136831,-6.38499996319188,49.4000015258789,"2014","6"
106.824996136564,-6.38499996319188,50.7999992370605,"2014","6"
106.834996136297,-6.38499996319188,51.0999984741211,"2014","6"
106.84499613603,-6.38499996319188,50.5,"2014","6"
106.854996135763,-6.38499996319188,50,"2014","6"
106.864996135496,-6.38499996319188,50,"2014","6"
106.874996135229,-6.38499996319188,50.5999984741211,"2014","6"
106.884996134962,-6.38499996319188,52.7999992370605,"2014","6"
106.894996134694,-6.38499996319188,54.7999992370605,"2014","6"
106.904996134427,-6.38499996319188,52.9000015258789,"2014","6"
106.91499613416,-6.38499996319188,52.9000015258789,"2014","6"
106.924996133893,-6.38499996319188,54.5999984741211,"2014","6"
106.934996133626,-6.38499996319188,54.2000007629395,"2014","6"
106.944996133359,-6.38499996319188,54.5999984741211,"2014","6"
106.954996133092,-6.38499996319188,53.5,"2014","6"
106.964996132825,-6.38499996319188,51.2999992370605,"2014","6"
106.974996132558,-6.38499996319188,50.5,"2014","6"
106.984996132291,-6.38499996319188,52,"2014","6"
106.994996132024,-6.38499996319188,51.9000015258789,"2014","6"
106.654996141104,-6.39499996297683,43.5999984741211,"2014","6"
106.664996140837,-6.39499996297683,43,"2014","6"
106.67499614057,-6.39499996297683,47.7999992370605,"2014","6"
106.684996140303,-6.39499996297683,48.7999992370605,"2014","6"
106.694996140036,-6.39499996297683,47.7000007629395,"2014","6"
106.704996139769,-6.39499996297683,48.7000007629395,"2014","6"
106.714996139502,-6.39499996297683,47.2999992370605,"2014","6"
106.724996139235,-6.39499996297683,47.2999992370605,"2014","6"
106.734996138967,-6.39499996297683,47.2999992370605,"2014","6"
106.7449961387,-6.39499996297683,50.2999992370605,"2014","6"
106.754996138433,-6.39499996297683,51,"2014","6"
106.764996138166,-6.39499996297683,52.2999992370605,"2014","6"
106.774996137899,-6.39499996297683,53.4000015258789,"2014","6"
106.784996137632,-6.39499996297683,53.2999992370605,"2014","6"
106.794996137365,-6.39499996297683,51.2999992370605,"2014","6"
106.804996137098,-6.39499996297683,48,"2014","6"
106.814996136831,-6.39499996297683,49.2999992370605,"2014","6"
106.824996136564,-6.39499996297683,51,"2014","6"
106.834996136297,-6.39499996297683,51.5999984741211,"2014","6"
106.84499613603,-6.39499996297683,49.9000015258789,"2014","6"
106.854996135763,-6.39499996297683,52.7999992370605,"2014","6"
106.864996135496,-6.39499996297683,53.4000015258789,"2014","6"
106.874996135229,-6.39499996297683,51.2000007629395,"2014","6"
106.884996134962,-6.39499996297683,52.2999992370605,"2014","6"
106.894996134694,-6.39499996297683,52.5,"2014","6"
106.904996134427,-6.39499996297683,53.5999984741211,"2014","6"
106.91499613416,-6.39499996297683,54.5,"2014","6"
106.924996133893,-6.39499996297683,54.2000007629395,"2014","6"
106.934996133626,-6.39499996297683,52,"2014","6"
106.944996133359,-6.39499996297683,51,"2014","6"
106.954996133092,-6.39499996297683,51.2999992370605,"2014","6"
106.964996132825,-6.39499996297683,50.4000015258789,"2014","6"
106.974996132558,-6.39499996297683,50.0999984741211,"2014","6"
106.984996132291,-6.39499996297683,51.2000007629395,"2014","6"
106.994996132024,-6.39499996297683,51.5,"2014","6"
