"x","y","pm2.5","year","month"
106.894996134694,-6.34499996405208,20.7000007629395,"2000","9"
106.904996134427,-6.34499996405208,21,"2000","9"
106.91499613416,-6.34499996405208,21.6000003814697,"2000","9"
106.924996133893,-6.34499996405208,22.2999992370605,"2000","9"
106.934996133626,-6.34499996405208,23.1000003814697,"2000","9"
106.944996133359,-6.34499996405208,23.2999992370605,"2000","9"
106.954996133092,-6.34499996405208,23.2000007629395,"2000","9"
106.964996132825,-6.34499996405208,22.1000003814697,"2000","9"
106.974996132558,-6.34499996405208,22.6000003814697,"2000","9"
106.984996132291,-6.34499996405208,22.7999992370605,"2000","9"
106.994996132024,-6.34499996405208,22.2999992370605,"2000","9"
106.654996141104,-6.35499996383703,28.1000003814697,"2000","9"
106.664996140837,-6.35499996383703,29.2000007629395,"2000","9"
106.67499614057,-6.35499996383703,29.1000003814697,"2000","9"
106.684996140303,-6.35499996383703,28.8999996185303,"2000","9"
106.694996140036,-6.35499996383703,28.5,"2000","9"
106.704996139769,-6.35499996383703,28,"2000","9"
106.714996139502,-6.35499996383703,26.5,"2000","9"
106.724996139235,-6.35499996383703,26.3999996185303,"2000","9"
106.734996138967,-6.35499996383703,26,"2000","9"
106.7449961387,-6.35499996383703,25.2000007629395,"2000","9"
106.754996138433,-6.35499996383703,24.7000007629395,"2000","9"
106.764996138166,-6.35499996383703,24.2000007629395,"2000","9"
106.774996137899,-6.35499996383703,24.2999992370605,"2000","9"
106.784996137632,-6.35499996383703,24.3999996185303,"2000","9"
106.794996137365,-6.35499996383703,23.7999992370605,"2000","9"
106.804996137098,-6.35499996383703,23.8999996185303,"2000","9"
106.814996136831,-6.35499996383703,23.6000003814697,"2000","9"
106.824996136564,-6.35499996383703,22.7999992370605,"2000","9"
106.834996136297,-6.35499996383703,22.5,"2000","9"
106.84499613603,-6.35499996383703,22,"2000","9"
106.854996135763,-6.35499996383703,21.7000007629395,"2000","9"
106.864996135496,-6.35499996383703,21.5,"2000","9"
106.874996135229,-6.35499996383703,21.6000003814697,"2000","9"
106.884996134962,-6.35499996383703,21.3999996185303,"2000","9"
106.894996134694,-6.35499996383703,21.2999992370605,"2000","9"
106.904996134427,-6.35499996383703,21.5,"2000","9"
106.91499613416,-6.35499996383703,22,"2000","9"
106.924996133893,-6.35499996383703,22.5,"2000","9"
106.934996133626,-6.35499996383703,22.8999996185303,"2000","9"
106.944996133359,-6.35499996383703,23.3999996185303,"2000","9"
106.954996133092,-6.35499996383703,22.7000007629395,"2000","9"
106.964996132825,-6.35499996383703,21.6000003814697,"2000","9"
106.974996132558,-6.35499996383703,22,"2000","9"
106.984996132291,-6.35499996383703,22.6000003814697,"2000","9"
106.994996132024,-6.35499996383703,22.1000003814697,"2000","9"
106.654996141104,-6.36499996362198,28.3999996185303,"2000","9"
106.664996140837,-6.36499996362198,29,"2000","9"
106.67499614057,-6.36499996362198,29,"2000","9"
106.684996140303,-6.36499996362198,28.8999996185303,"2000","9"
106.694996140036,-6.36499996362198,29,"2000","9"
106.704996139769,-6.36499996362198,28.7000007629395,"2000","9"
106.714996139502,-6.36499996362198,27.8999996185303,"2000","9"
106.724996139235,-6.36499996362198,27.2999992370605,"2000","9"
106.734996138967,-6.36499996362198,26.7999992370605,"2000","9"
106.7449961387,-6.36499996362198,26.3999996185303,"2000","9"
106.754996138433,-6.36499996362198,25.7000007629395,"2000","9"
106.764996138166,-6.36499996362198,25,"2000","9"
106.774996137899,-6.36499996362198,25.2999992370605,"2000","9"
106.784996137632,-6.36499996362198,25.2999992370605,"2000","9"
106.794996137365,-6.36499996362198,24.8999996185303,"2000","9"
106.804996137098,-6.36499996362198,24.5,"2000","9"
106.814996136831,-6.36499996362198,24,"2000","9"
106.824996136564,-6.36499996362198,23.6000003814697,"2000","9"
106.834996136297,-6.36499996362198,22.7000007629395,"2000","9"
106.84499613603,-6.36499996362198,22.7000007629395,"2000","9"
106.854996135763,-6.36499996362198,22.2999992370605,"2000","9"
106.864996135496,-6.36499996362198,22,"2000","9"
106.874996135229,-6.36499996362198,21.7000007629395,"2000","9"
106.884996134962,-6.36499996362198,21.7999992370605,"2000","9"
106.894996134694,-6.36499996362198,21.5,"2000","9"
106.904996134427,-6.36499996362198,21.6000003814697,"2000","9"
106.91499613416,-6.36499996362198,22.2999992370605,"2000","9"
106.924996133893,-6.36499996362198,23,"2000","9"
106.934996133626,-6.36499996362198,23.1000003814697,"2000","9"
106.944996133359,-6.36499996362198,23.2000007629395,"2000","9"
106.954996133092,-6.36499996362198,22.8999996185303,"2000","9"
106.964996132825,-6.36499996362198,21.3999996185303,"2000","9"
106.974996132558,-6.36499996362198,21.6000003814697,"2000","9"
106.984996132291,-6.36499996362198,22.2999992370605,"2000","9"
106.994996132024,-6.36499996362198,21.7999992370605,"2000","9"
106.654996141104,-6.37499996340693,27.3999996185303,"2000","9"
106.664996140837,-6.37499996340693,28.5,"2000","9"
106.67499614057,-6.37499996340693,28.8999996185303,"2000","9"
106.684996140303,-6.37499996340693,29.2000007629395,"2000","9"
106.694996140036,-6.37499996340693,29.2000007629395,"2000","9"
106.704996139769,-6.37499996340693,29.2000007629395,"2000","9"
106.714996139502,-6.37499996340693,28.1000003814697,"2000","9"
106.724996139235,-6.37499996340693,27.5,"2000","9"
106.734996138967,-6.37499996340693,27.5,"2000","9"
106.7449961387,-6.37499996340693,27.2000007629395,"2000","9"
106.754996138433,-6.37499996340693,26.7999992370605,"2000","9"
106.764996138166,-6.37499996340693,25.8999996185303,"2000","9"
106.774996137899,-6.37499996340693,25.5,"2000","9"
106.784996137632,-6.37499996340693,25.5,"2000","9"
106.794996137365,-6.37499996340693,25.1000003814697,"2000","9"
106.804996137098,-6.37499996340693,24.7000007629395,"2000","9"
106.814996136831,-6.37499996340693,24.6000003814697,"2000","9"
106.824996136564,-6.37499996340693,23.7999992370605,"2000","9"
106.834996136297,-6.37499996340693,23.2999992370605,"2000","9"
106.84499613603,-6.37499996340693,22.8999996185303,"2000","9"
106.854996135763,-6.37499996340693,22.5,"2000","9"
106.864996135496,-6.37499996340693,22.5,"2000","9"
106.874996135229,-6.37499996340693,22.1000003814697,"2000","9"
106.884996134962,-6.37499996340693,21.7000007629395,"2000","9"
106.894996134694,-6.37499996340693,21.5,"2000","9"
106.904996134427,-6.37499996340693,21.8999996185303,"2000","9"
106.91499613416,-6.37499996340693,22.3999996185303,"2000","9"
106.924996133893,-6.37499996340693,22.6000003814697,"2000","9"
106.934996133626,-6.37499996340693,23.1000003814697,"2000","9"
106.944996133359,-6.37499996340693,23,"2000","9"
106.954996133092,-6.37499996340693,22.6000003814697,"2000","9"
106.964996132825,-6.37499996340693,22,"2000","9"
106.974996132558,-6.37499996340693,21.6000003814697,"2000","9"
106.984996132291,-6.37499996340693,22,"2000","9"
106.994996132024,-6.37499996340693,21.5,"2000","9"
106.654996141104,-6.38499996319188,26.8999996185303,"2000","9"
106.664996140837,-6.38499996319188,28,"2000","9"
106.67499614057,-6.38499996319188,28.7999992370605,"2000","9"
106.684996140303,-6.38499996319188,29.5,"2000","9"
106.694996140036,-6.38499996319188,29.2000007629395,"2000","9"
106.704996139769,-6.38499996319188,28.7999992370605,"2000","9"
106.714996139502,-6.38499996319188,28.7000007629395,"2000","9"
106.724996139235,-6.38499996319188,28,"2000","9"
106.734996138967,-6.38499996319188,27.7000007629395,"2000","9"
106.7449961387,-6.38499996319188,27.2000007629395,"2000","9"
106.754996138433,-6.38499996319188,26.8999996185303,"2000","9"
106.764996138166,-6.38499996319188,26.1000003814697,"2000","9"
106.774996137899,-6.38499996319188,26.1000003814697,"2000","9"
106.784996137632,-6.38499996319188,25.7000007629395,"2000","9"
106.794996137365,-6.38499996319188,25.2000007629395,"2000","9"
106.804996137098,-6.38499996319188,25.2000007629395,"2000","9"
106.814996136831,-6.38499996319188,25.2000007629395,"2000","9"
106.824996136564,-6.38499996319188,24,"2000","9"
106.834996136297,-6.38499996319188,23.6000003814697,"2000","9"
106.84499613603,-6.38499996319188,23.2000007629395,"2000","9"
106.854996135763,-6.38499996319188,23.1000003814697,"2000","9"
106.864996135496,-6.38499996319188,23,"2000","9"
106.874996135229,-6.38499996319188,22.1000003814697,"2000","9"
106.884996134962,-6.38499996319188,22.2999992370605,"2000","9"
106.894996134694,-6.38499996319188,21.6000003814697,"2000","9"
106.904996134427,-6.38499996319188,22.1000003814697,"2000","9"
106.91499613416,-6.38499996319188,22.6000003814697,"2000","9"
106.924996133893,-6.38499996319188,22.6000003814697,"2000","9"
106.934996133626,-6.38499996319188,22.6000003814697,"2000","9"
106.944996133359,-6.38499996319188,22.8999996185303,"2000","9"
106.954996133092,-6.38499996319188,22.5,"2000","9"
106.964996132825,-6.38499996319188,22,"2000","9"
106.974996132558,-6.38499996319188,21.7000007629395,"2000","9"
106.984996132291,-6.38499996319188,22,"2000","9"
106.994996132024,-6.38499996319188,21.6000003814697,"2000","9"
106.654996141104,-6.39499996297683,27.1000003814697,"2000","9"
106.664996140837,-6.39499996297683,27.5,"2000","9"
106.67499614057,-6.39499996297683,28.2999992370605,"2000","9"
106.684996140303,-6.39499996297683,29.5,"2000","9"
106.694996140036,-6.39499996297683,29.2000007629395,"2000","9"
106.704996139769,-6.39499996297683,29.2000007629395,"2000","9"
106.714996139502,-6.39499996297683,28.8999996185303,"2000","9"
106.724996139235,-6.39499996297683,28.2999992370605,"2000","9"
106.734996138967,-6.39499996297683,27.6000003814697,"2000","9"
106.7449961387,-6.39499996297683,27.3999996185303,"2000","9"
106.754996138433,-6.39499996297683,27,"2000","9"
106.764996138166,-6.39499996297683,26.2999992370605,"2000","9"
106.774996137899,-6.39499996297683,26.2999992370605,"2000","9"
106.784996137632,-6.39499996297683,26.2999992370605,"2000","9"
106.794996137365,-6.39499996297683,25.8999996185303,"2000","9"
106.804996137098,-6.39499996297683,25.3999996185303,"2000","9"
106.814996136831,-6.39499996297683,25.3999996185303,"2000","9"
106.824996136564,-6.39499996297683,24.6000003814697,"2000","9"
106.834996136297,-6.39499996297683,23.2999992370605,"2000","9"
106.84499613603,-6.39499996297683,23.2999992370605,"2000","9"
106.854996135763,-6.39499996297683,23.2999992370605,"2000","9"
106.864996135496,-6.39499996297683,23.3999996185303,"2000","9"
106.874996135229,-6.39499996297683,23,"2000","9"
106.884996134962,-6.39499996297683,22.2000007629395,"2000","9"
106.894996134694,-6.39499996297683,22.1000003814697,"2000","9"
106.904996134427,-6.39499996297683,22.2999992370605,"2000","9"
106.91499613416,-6.39499996297683,22.2000007629395,"2000","9"
106.924996133893,-6.39499996297683,22.6000003814697,"2000","9"
106.934996133626,-6.39499996297683,23,"2000","9"
106.944996133359,-6.39499996297683,22.2999992370605,"2000","9"
106.954996133092,-6.39499996297683,22.2999992370605,"2000","9"
106.964996132825,-6.39499996297683,22.2000007629395,"2000","9"
106.974996132558,-6.39499996297683,21.7999992370605,"2000","9"
106.984996132291,-6.39499996297683,21.6000003814697,"2000","9"
106.994996132024,-6.39499996297683,21.2999992370605,"2000","9"
