"x","y","pm2.5","year","month"
106.944996133359,-6.34499996405208,36.2999992370605,"2020","4"
106.954996133092,-6.34499996405208,35.7999992370605,"2020","4"
106.964996132825,-6.34499996405208,35.7000007629395,"2020","4"
106.974996132558,-6.34499996405208,36.2999992370605,"2020","4"
106.984996132291,-6.34499996405208,36.4000015258789,"2020","4"
106.994996132024,-6.34499996405208,35.7000007629395,"2020","4"
106.654996141104,-6.35499996383703,34,"2020","4"
106.664996140837,-6.35499996383703,34.7000007629395,"2020","4"
106.67499614057,-6.35499996383703,35,"2020","4"
106.684996140303,-6.35499996383703,34.7999992370605,"2020","4"
106.694996140036,-6.35499996383703,34.9000015258789,"2020","4"
106.704996139769,-6.35499996383703,34.9000015258789,"2020","4"
106.714996139502,-6.35499996383703,34.2999992370605,"2020","4"
106.724996139235,-6.35499996383703,33.2999992370605,"2020","4"
106.734996138967,-6.35499996383703,32.5,"2020","4"
106.7449961387,-6.35499996383703,30.7999992370605,"2020","4"
106.754996138433,-6.35499996383703,32.7999992370605,"2020","4"
106.764996138166,-6.35499996383703,34.7000007629395,"2020","4"
106.774996137899,-6.35499996383703,37.4000015258789,"2020","4"
106.784996137632,-6.35499996383703,40,"2020","4"
106.794996137365,-6.35499996383703,41.2000007629395,"2020","4"
106.804996137098,-6.35499996383703,41.7000007629395,"2020","4"
106.814996136831,-6.35499996383703,41.7999992370605,"2020","4"
106.824996136564,-6.35499996383703,41.4000015258789,"2020","4"
106.834996136297,-6.35499996383703,40.5999984741211,"2020","4"
106.84499613603,-6.35499996383703,40.5999984741211,"2020","4"
106.854996135763,-6.35499996383703,40.7000007629395,"2020","4"
106.864996135496,-6.35499996383703,40.5,"2020","4"
106.874996135229,-6.35499996383703,40.5,"2020","4"
106.884996134962,-6.35499996383703,40.2999992370605,"2020","4"
106.894996134694,-6.35499996383703,39.2999992370605,"2020","4"
106.904996134427,-6.35499996383703,39.0999984741211,"2020","4"
106.91499613416,-6.35499996383703,38.4000015258789,"2020","4"
106.924996133893,-6.35499996383703,37.7999992370605,"2020","4"
106.934996133626,-6.35499996383703,36.7000007629395,"2020","4"
106.944996133359,-6.35499996383703,34.5,"2020","4"
106.954996133092,-6.35499996383703,33.7000007629395,"2020","4"
106.964996132825,-6.35499996383703,34.7000007629395,"2020","4"
106.974996132558,-6.35499996383703,35.7000007629395,"2020","4"
106.984996132291,-6.35499996383703,36.2000007629395,"2020","4"
106.994996132024,-6.35499996383703,35.7000007629395,"2020","4"
106.654996141104,-6.36499996362198,34.2000007629395,"2020","4"
106.664996140837,-6.36499996362198,34.5999984741211,"2020","4"
106.67499614057,-6.36499996362198,34.5999984741211,"2020","4"
106.684996140303,-6.36499996362198,34.7999992370605,"2020","4"
106.694996140036,-6.36499996362198,34.9000015258789,"2020","4"
106.704996139769,-6.36499996362198,35,"2020","4"
106.714996139502,-6.36499996362198,34.9000015258789,"2020","4"
106.724996139235,-6.36499996362198,34.9000015258789,"2020","4"
106.734996138967,-6.36499996362198,34.7999992370605,"2020","4"
106.7449961387,-6.36499996362198,34,"2020","4"
106.754996138433,-6.36499996362198,34.7999992370605,"2020","4"
106.764996138166,-6.36499996362198,35.2999992370605,"2020","4"
106.774996137899,-6.36499996362198,38.9000015258789,"2020","4"
106.784996137632,-6.36499996362198,40.0999984741211,"2020","4"
106.794996137365,-6.36499996362198,41.2000007629395,"2020","4"
106.804996137098,-6.36499996362198,42.0999984741211,"2020","4"
106.814996136831,-6.36499996362198,42.5,"2020","4"
106.824996136564,-6.36499996362198,42.0999984741211,"2020","4"
106.834996136297,-6.36499996362198,41.7000007629395,"2020","4"
106.84499613603,-6.36499996362198,41.4000015258789,"2020","4"
106.854996135763,-6.36499996362198,41.4000015258789,"2020","4"
106.864996135496,-6.36499996362198,41.2000007629395,"2020","4"
106.874996135229,-6.36499996362198,39.7999992370605,"2020","4"
106.884996134962,-6.36499996362198,38.5999984741211,"2020","4"
106.894996134694,-6.36499996362198,38.2999992370605,"2020","4"
106.904996134427,-6.36499996362198,37.5999984741211,"2020","4"
106.91499613416,-6.36499996362198,36.7999992370605,"2020","4"
106.924996133893,-6.36499996362198,35.5,"2020","4"
106.934996133626,-6.36499996362198,34.7999992370605,"2020","4"
106.944996133359,-6.36499996362198,33.0999984741211,"2020","4"
106.954996133092,-6.36499996362198,32.2000007629395,"2020","4"
106.964996132825,-6.36499996362198,32.5,"2020","4"
106.974996132558,-6.36499996362198,34.4000015258789,"2020","4"
106.984996132291,-6.36499996362198,34.7999992370605,"2020","4"
106.994996132024,-6.36499996362198,34.9000015258789,"2020","4"
106.654996141104,-6.37499996340693,33.4000015258789,"2020","4"
106.664996140837,-6.37499996340693,34.4000015258789,"2020","4"
106.67499614057,-6.37499996340693,34.5,"2020","4"
106.684996140303,-6.37499996340693,35,"2020","4"
106.694996140036,-6.37499996340693,34.9000015258789,"2020","4"
106.704996139769,-6.37499996340693,35,"2020","4"
106.714996139502,-6.37499996340693,35,"2020","4"
106.724996139235,-6.37499996340693,35.2000007629395,"2020","4"
106.734996138967,-6.37499996340693,35.0999984741211,"2020","4"
106.7449961387,-6.37499996340693,35,"2020","4"
106.754996138433,-6.37499996340693,35.0999984741211,"2020","4"
106.764996138166,-6.37499996340693,37.4000015258789,"2020","4"
106.774996137899,-6.37499996340693,39.4000015258789,"2020","4"
106.784996137632,-6.37499996340693,40.5,"2020","4"
106.794996137365,-6.37499996340693,41.4000015258789,"2020","4"
106.804996137098,-6.37499996340693,42.2000007629395,"2020","4"
106.814996136831,-6.37499996340693,43,"2020","4"
106.824996136564,-6.37499996340693,42.7999992370605,"2020","4"
106.834996136297,-6.37499996340693,42.5999984741211,"2020","4"
106.84499613603,-6.37499996340693,42.4000015258789,"2020","4"
106.854996135763,-6.37499996340693,42.2000007629395,"2020","4"
106.864996135496,-6.37499996340693,41.2000007629395,"2020","4"
106.874996135229,-6.37499996340693,39.0999984741211,"2020","4"
106.884996134962,-6.37499996340693,37,"2020","4"
106.894996134694,-6.37499996340693,36.5999984741211,"2020","4"
106.904996134427,-6.37499996340693,35.7999992370605,"2020","4"
106.91499613416,-6.37499996340693,34.9000015258789,"2020","4"
106.924996133893,-6.37499996340693,33.9000015258789,"2020","4"
106.934996133626,-6.37499996340693,32.2999992370605,"2020","4"
106.944996133359,-6.37499996340693,31.2999992370605,"2020","4"
106.954996133092,-6.37499996340693,31.2000007629395,"2020","4"
106.964996132825,-6.37499996340693,31.3999996185303,"2020","4"
106.974996132558,-6.37499996340693,32.5,"2020","4"
106.984996132291,-6.37499996340693,33.7000007629395,"2020","4"
106.994996132024,-6.37499996340693,33.7000007629395,"2020","4"
106.654996141104,-6.38499996319188,32.7999992370605,"2020","4"
106.664996140837,-6.38499996319188,33.9000015258789,"2020","4"
106.67499614057,-6.38499996319188,34.7000007629395,"2020","4"
106.684996140303,-6.38499996319188,35.2000007629395,"2020","4"
106.694996140036,-6.38499996319188,35.2000007629395,"2020","4"
106.704996139769,-6.38499996319188,35.2000007629395,"2020","4"
106.714996139502,-6.38499996319188,35.5,"2020","4"
106.724996139235,-6.38499996319188,35.2999992370605,"2020","4"
106.734996138967,-6.38499996319188,35.5999984741211,"2020","4"
106.7449961387,-6.38499996319188,35.2999992370605,"2020","4"
106.754996138433,-6.38499996319188,36.5999984741211,"2020","4"
106.764996138166,-6.38499996319188,38.9000015258789,"2020","4"
106.774996137899,-6.38499996319188,39.7000007629395,"2020","4"
106.784996137632,-6.38499996319188,40.7000007629395,"2020","4"
106.794996137365,-6.38499996319188,41.4000015258789,"2020","4"
106.804996137098,-6.38499996319188,41.9000015258789,"2020","4"
106.814996136831,-6.38499996319188,42.2000007629395,"2020","4"
106.824996136564,-6.38499996319188,42.5,"2020","4"
106.834996136297,-6.38499996319188,41.2000007629395,"2020","4"
106.84499613603,-6.38499996319188,42.7000007629395,"2020","4"
106.854996135763,-6.38499996319188,42.9000015258789,"2020","4"
106.864996135496,-6.38499996319188,40.5,"2020","4"
106.874996135229,-6.38499996319188,38.5,"2020","4"
106.884996134962,-6.38499996319188,36.4000015258789,"2020","4"
106.894996134694,-6.38499996319188,35,"2020","4"
106.904996134427,-6.38499996319188,34.0999984741211,"2020","4"
106.91499613416,-6.38499996319188,32.7999992370605,"2020","4"
106.924996133893,-6.38499996319188,31.3999996185303,"2020","4"
106.934996133626,-6.38499996319188,30.2000007629395,"2020","4"
106.944996133359,-6.38499996319188,29,"2020","4"
106.954996133092,-6.38499996319188,29.2999992370605,"2020","4"
106.964996132825,-6.38499996319188,30.2000007629395,"2020","4"
106.974996132558,-6.38499996319188,30.8999996185303,"2020","4"
106.984996132291,-6.38499996319188,31.7999992370605,"2020","4"
106.994996132024,-6.38499996319188,32.2000007629395,"2020","4"
106.654996141104,-6.39499996297683,33.2000007629395,"2020","4"
106.664996140837,-6.39499996297683,33.5,"2020","4"
106.67499614057,-6.39499996297683,35.0999984741211,"2020","4"
106.684996140303,-6.39499996297683,35.9000015258789,"2020","4"
106.694996140036,-6.39499996297683,36.4000015258789,"2020","4"
106.704996139769,-6.39499996297683,36.5,"2020","4"
106.714996139502,-6.39499996297683,37.2000007629395,"2020","4"
106.724996139235,-6.39499996297683,37.5,"2020","4"
106.734996138967,-6.39499996297683,37.5999984741211,"2020","4"
106.7449961387,-6.39499996297683,37.9000015258789,"2020","4"
106.754996138433,-6.39499996297683,39,"2020","4"
106.764996138166,-6.39499996297683,39.4000015258789,"2020","4"
106.774996137899,-6.39499996297683,40.2000007629395,"2020","4"
106.784996137632,-6.39499996297683,41,"2020","4"
106.794996137365,-6.39499996297683,40.7999992370605,"2020","4"
106.804996137098,-6.39499996297683,40.7999992370605,"2020","4"
106.814996136831,-6.39499996297683,40.5999984741211,"2020","4"
106.824996136564,-6.39499996297683,40.2000007629395,"2020","4"
106.834996136297,-6.39499996297683,40.2000007629395,"2020","4"
106.84499613603,-6.39499996297683,41.7999992370605,"2020","4"
106.854996135763,-6.39499996297683,41.9000015258789,"2020","4"
106.864996135496,-6.39499996297683,40,"2020","4"
106.874996135229,-6.39499996297683,37.7999992370605,"2020","4"
106.884996134962,-6.39499996297683,35.4000015258789,"2020","4"
106.894996134694,-6.39499996297683,33.2000007629395,"2020","4"
106.904996134427,-6.39499996297683,31.6000003814697,"2020","4"
106.91499613416,-6.39499996297683,30.5,"2020","4"
106.924996133893,-6.39499996297683,30.1000003814697,"2020","4"
106.934996133626,-6.39499996297683,28.6000003814697,"2020","4"
106.944996133359,-6.39499996297683,27.2999992370605,"2020","4"
106.954996133092,-6.39499996297683,27,"2020","4"
106.964996132825,-6.39499996297683,28.6000003814697,"2020","4"
106.974996132558,-6.39499996297683,29.5,"2020","4"
106.984996132291,-6.39499996297683,30.2000007629395,"2020","4"
106.994996132024,-6.39499996297683,30.3999996185303,"2020","4"
