"x","y","pm2.5","year","month"
106.91499613416,-6.34499996405208,55.7999992370605,"2020","6"
106.924996133893,-6.34499996405208,56,"2020","6"
106.934996133626,-6.34499996405208,56.0999984741211,"2020","6"
106.944996133359,-6.34499996405208,59.7000007629395,"2020","6"
106.954996133092,-6.34499996405208,61,"2020","6"
106.964996132825,-6.34499996405208,57.5999984741211,"2020","6"
106.974996132558,-6.34499996405208,55.9000015258789,"2020","6"
106.984996132291,-6.34499996405208,54.4000015258789,"2020","6"
106.994996132024,-6.34499996405208,53.4000015258789,"2020","6"
106.654996141104,-6.35499996383703,57.4000015258789,"2020","6"
106.664996140837,-6.35499996383703,57.5999984741211,"2020","6"
106.67499614057,-6.35499996383703,57.5999984741211,"2020","6"
106.684996140303,-6.35499996383703,57.7000007629395,"2020","6"
106.694996140036,-6.35499996383703,61.4000015258789,"2020","6"
106.704996139769,-6.35499996383703,57.9000015258789,"2020","6"
106.714996139502,-6.35499996383703,57.9000015258789,"2020","6"
106.724996139235,-6.35499996383703,58.7000007629395,"2020","6"
106.734996138967,-6.35499996383703,58,"2020","6"
106.7449961387,-6.35499996383703,57.2999992370605,"2020","6"
106.754996138433,-6.35499996383703,58,"2020","6"
106.764996138166,-6.35499996383703,57.5999984741211,"2020","6"
106.774996137899,-6.35499996383703,57.4000015258789,"2020","6"
106.784996137632,-6.35499996383703,57.4000015258789,"2020","6"
106.794996137365,-6.35499996383703,55.2000007629395,"2020","6"
106.804996137098,-6.35499996383703,57.2999992370605,"2020","6"
106.814996136831,-6.35499996383703,57,"2020","6"
106.824996136564,-6.35499996383703,56.7999992370605,"2020","6"
106.834996136297,-6.35499996383703,54.5999984741211,"2020","6"
106.84499613603,-6.35499996383703,51.5,"2020","6"
106.854996135763,-6.35499996383703,50.5999984741211,"2020","6"
106.864996135496,-6.35499996383703,52,"2020","6"
106.874996135229,-6.35499996383703,53.2000007629395,"2020","6"
106.884996134962,-6.35499996383703,53,"2020","6"
106.894996134694,-6.35499996383703,55.5999984741211,"2020","6"
106.904996134427,-6.35499996383703,57.4000015258789,"2020","6"
106.91499613416,-6.35499996383703,55.4000015258789,"2020","6"
106.924996133893,-6.35499996383703,56.2000007629395,"2020","6"
106.934996133626,-6.35499996383703,56.2000007629395,"2020","6"
106.944996133359,-6.35499996383703,59.2999992370605,"2020","6"
106.954996133092,-6.35499996383703,60.0999984741211,"2020","6"
106.964996132825,-6.35499996383703,58.2999992370605,"2020","6"
106.974996132558,-6.35499996383703,56.7999992370605,"2020","6"
106.984996132291,-6.35499996383703,54.9000015258789,"2020","6"
106.994996132024,-6.35499996383703,54.5999984741211,"2020","6"
106.654996141104,-6.36499996362198,57,"2020","6"
106.664996140837,-6.36499996362198,57.2000007629395,"2020","6"
106.67499614057,-6.36499996362198,57.2000007629395,"2020","6"
106.684996140303,-6.36499996362198,57.4000015258789,"2020","6"
106.694996140036,-6.36499996362198,59.5,"2020","6"
106.704996139769,-6.36499996362198,60.7000007629395,"2020","6"
106.714996139502,-6.36499996362198,57.5999984741211,"2020","6"
106.724996139235,-6.36499996362198,57.7000007629395,"2020","6"
106.734996138967,-6.36499996362198,57.7999992370605,"2020","6"
106.7449961387,-6.36499996362198,58,"2020","6"
106.754996138433,-6.36499996362198,62.2999992370605,"2020","6"
106.764996138166,-6.36499996362198,57.7000007629395,"2020","6"
106.774996137899,-6.36499996362198,57.5999984741211,"2020","6"
106.784996137632,-6.36499996362198,58.2000007629395,"2020","6"
106.794996137365,-6.36499996362198,57.7000007629395,"2020","6"
106.804996137098,-6.36499996362198,55.7999992370605,"2020","6"
106.814996136831,-6.36499996362198,57.4000015258789,"2020","6"
106.824996136564,-6.36499996362198,57.2999992370605,"2020","6"
106.834996136297,-6.36499996362198,55.5,"2020","6"
106.84499613603,-6.36499996362198,52.5,"2020","6"
106.854996135763,-6.36499996362198,51.5,"2020","6"
106.864996135496,-6.36499996362198,52.7999992370605,"2020","6"
106.874996135229,-6.36499996362198,53.5,"2020","6"
106.884996134962,-6.36499996362198,54.5,"2020","6"
106.894996134694,-6.36499996362198,55.5,"2020","6"
106.904996134427,-6.36499996362198,56,"2020","6"
106.91499613416,-6.36499996362198,56.2999992370605,"2020","6"
106.924996133893,-6.36499996362198,56.2999992370605,"2020","6"
106.934996133626,-6.36499996362198,60.4000015258789,"2020","6"
106.944996133359,-6.36499996362198,56.2000007629395,"2020","6"
106.954996133092,-6.36499996362198,57.7999992370605,"2020","6"
106.964996132825,-6.36499996362198,58,"2020","6"
106.974996132558,-6.36499996362198,57.4000015258789,"2020","6"
106.984996132291,-6.36499996362198,55.5999984741211,"2020","6"
106.994996132024,-6.36499996362198,55.9000015258789,"2020","6"
106.654996141104,-6.37499996340693,56.5999984741211,"2020","6"
106.664996140837,-6.37499996340693,56.7999992370605,"2020","6"
106.67499614057,-6.37499996340693,56.9000015258789,"2020","6"
106.684996140303,-6.37499996340693,57,"2020","6"
106.694996140036,-6.37499996340693,57.0999984741211,"2020","6"
106.704996139769,-6.37499996340693,60.2999992370605,"2020","6"
106.714996139502,-6.37499996340693,59.9000015258789,"2020","6"
106.724996139235,-6.37499996340693,58.7000007629395,"2020","6"
106.734996138967,-6.37499996340693,57.7000007629395,"2020","6"
106.7449961387,-6.37499996340693,60.2999992370605,"2020","6"
106.754996138433,-6.37499996340693,62.2999992370605,"2020","6"
106.764996138166,-6.37499996340693,60.0999984741211,"2020","6"
106.774996137899,-6.37499996340693,57.9000015258789,"2020","6"
106.784996137632,-6.37499996340693,57.9000015258789,"2020","6"
106.794996137365,-6.37499996340693,57.9000015258789,"2020","6"
106.804996137098,-6.37499996340693,57.7999992370605,"2020","6"
106.814996136831,-6.37499996340693,56.7999992370605,"2020","6"
106.824996136564,-6.37499996340693,57.5,"2020","6"
106.834996136297,-6.37499996340693,55.9000015258789,"2020","6"
106.84499613603,-6.37499996340693,53.2999992370605,"2020","6"
106.854996135763,-6.37499996340693,47.2000007629395,"2020","6"
106.864996135496,-6.37499996340693,53.0999984741211,"2020","6"
106.874996135229,-6.37499996340693,53.7999992370605,"2020","6"
106.884996134962,-6.37499996340693,54.7000007629395,"2020","6"
106.894996134694,-6.37499996340693,55.2000007629395,"2020","6"
106.904996134427,-6.37499996340693,59.4000015258789,"2020","6"
106.91499613416,-6.37499996340693,57,"2020","6"
106.924996133893,-6.37499996340693,59.2000007629395,"2020","6"
106.934996133626,-6.37499996340693,58.2000007629395,"2020","6"
106.944996133359,-6.37499996340693,56.0999984741211,"2020","6"
106.954996133092,-6.37499996340693,57,"2020","6"
106.964996132825,-6.37499996340693,57.2999992370605,"2020","6"
106.974996132558,-6.37499996340693,57,"2020","6"
106.984996132291,-6.37499996340693,57.5,"2020","6"
106.994996132024,-6.37499996340693,57.7999992370605,"2020","6"
106.654996141104,-6.38499996319188,53.2000007629395,"2020","6"
106.664996140837,-6.38499996319188,56.4000015258789,"2020","6"
106.67499614057,-6.38499996319188,56.7999992370605,"2020","6"
106.684996140303,-6.38499996319188,57,"2020","6"
106.694996140036,-6.38499996319188,59.2000007629395,"2020","6"
106.704996139769,-6.38499996319188,59.7000007629395,"2020","6"
106.714996139502,-6.38499996319188,59.5,"2020","6"
106.724996139235,-6.38499996319188,57.9000015258789,"2020","6"
106.734996138967,-6.38499996319188,57.7999992370605,"2020","6"
106.7449961387,-6.38499996319188,57.5999984741211,"2020","6"
106.754996138433,-6.38499996319188,60.2999992370605,"2020","6"
106.764996138166,-6.38499996319188,58.4000015258789,"2020","6"
106.774996137899,-6.38499996319188,58.4000015258789,"2020","6"
106.784996137632,-6.38499996319188,56.7000007629395,"2020","6"
106.794996137365,-6.38499996319188,56.7999992370605,"2020","6"
106.804996137098,-6.38499996319188,54.5999984741211,"2020","6"
106.814996136831,-6.38499996319188,58,"2020","6"
106.824996136564,-6.38499996319188,57.7999992370605,"2020","6"
106.834996136297,-6.38499996319188,53,"2020","6"
106.84499613603,-6.38499996319188,54.5999984741211,"2020","6"
106.854996135763,-6.38499996319188,53.4000015258789,"2020","6"
106.864996135496,-6.38499996319188,49.2000007629395,"2020","6"
106.874996135229,-6.38499996319188,54.0999984741211,"2020","6"
106.884996134962,-6.38499996319188,54.5,"2020","6"
106.894996134694,-6.38499996319188,55.0999984741211,"2020","6"
106.904996134427,-6.38499996319188,55.0999984741211,"2020","6"
106.91499613416,-6.38499996319188,56.7999992370605,"2020","6"
106.924996133893,-6.38499996319188,59,"2020","6"
106.934996133626,-6.38499996319188,57.9000015258789,"2020","6"
106.944996133359,-6.38499996319188,56,"2020","6"
106.954996133092,-6.38499996319188,58.2000007629395,"2020","6"
106.964996132825,-6.38499996319188,54.7999992370605,"2020","6"
106.974996132558,-6.38499996319188,55.7000007629395,"2020","6"
106.984996132291,-6.38499996319188,56.7999992370605,"2020","6"
106.994996132024,-6.38499996319188,56.4000015258789,"2020","6"
106.654996141104,-6.39499996297683,54.2999992370605,"2020","6"
106.664996140837,-6.39499996297683,56.4000015258789,"2020","6"
106.67499614057,-6.39499996297683,56.5999984741211,"2020","6"
106.684996140303,-6.39499996297683,57,"2020","6"
106.694996140036,-6.39499996297683,57.2000007629395,"2020","6"
106.704996139769,-6.39499996297683,58.7000007629395,"2020","6"
106.714996139502,-6.39499996297683,59.0999984741211,"2020","6"
106.724996139235,-6.39499996297683,59.0999984741211,"2020","6"
106.734996138967,-6.39499996297683,58.0999984741211,"2020","6"
106.7449961387,-6.39499996297683,57.2000007629395,"2020","6"
106.754996138433,-6.39499996297683,59.5999984741211,"2020","6"
106.764996138166,-6.39499996297683,58.9000015258789,"2020","6"
106.774996137899,-6.39499996297683,58.2999992370605,"2020","6"
106.784996137632,-6.39499996297683,58.7000007629395,"2020","6"
106.794996137365,-6.39499996297683,57.4000015258789,"2020","6"
106.804996137098,-6.39499996297683,55,"2020","6"
106.814996136831,-6.39499996297683,52.5999984741211,"2020","6"
106.824996136564,-6.39499996297683,58.0999984741211,"2020","6"
106.834996136297,-6.39499996297683,50.9000015258789,"2020","6"
106.84499613603,-6.39499996297683,48.7999992370605,"2020","6"
106.854996135763,-6.39499996297683,46.2999992370605,"2020","6"
106.864996135496,-6.39499996297683,50.0999984741211,"2020","6"
106.874996135229,-6.39499996297683,48.5,"2020","6"
106.884996134962,-6.39499996297683,54.2000007629395,"2020","6"
106.894996134694,-6.39499996297683,58.5999984741211,"2020","6"
106.904996134427,-6.39499996297683,54.7999992370605,"2020","6"
106.91499613416,-6.39499996297683,54.7999992370605,"2020","6"
106.924996133893,-6.39499996297683,58.5,"2020","6"
106.934996133626,-6.39499996297683,58.7999992370605,"2020","6"
106.944996133359,-6.39499996297683,57.7000007629395,"2020","6"
106.954996133092,-6.39499996297683,55.2999992370605,"2020","6"
106.964996132825,-6.39499996297683,53.7999992370605,"2020","6"
106.974996132558,-6.39499996297683,53.5999984741211,"2020","6"
106.984996132291,-6.39499996297683,54.0999984741211,"2020","6"
106.994996132024,-6.39499996297683,52.7999992370605,"2020","6"
