"x","y","pm2.5","year","month"
106.934996133626,-6.34499996405208,17.8999996185303,"2010","4"
106.944996133359,-6.34499996405208,17.2000007629395,"2010","4"
106.954996133092,-6.34499996405208,17.6000003814697,"2010","4"
106.964996132825,-6.34499996405208,18.1000003814697,"2010","4"
106.974996132558,-6.34499996405208,18.7000007629395,"2010","4"
106.984996132291,-6.34499996405208,19.3999996185303,"2010","4"
106.994996132024,-6.34499996405208,20,"2010","4"
106.654996141104,-6.35499996383703,18,"2010","4"
106.664996140837,-6.35499996383703,16.8999996185303,"2010","4"
106.67499614057,-6.35499996383703,16.6000003814697,"2010","4"
106.684996140303,-6.35499996383703,16.2000007629395,"2010","4"
106.694996140036,-6.35499996383703,16.7000007629395,"2010","4"
106.704996139769,-6.35499996383703,19.2000007629395,"2010","4"
106.714996139502,-6.35499996383703,21.7999992370605,"2010","4"
106.724996139235,-6.35499996383703,20.8999996185303,"2010","4"
106.734996138967,-6.35499996383703,20.2999992370605,"2010","4"
106.7449961387,-6.35499996383703,20.2999992370605,"2010","4"
106.754996138433,-6.35499996383703,20.2999992370605,"2010","4"
106.764996138166,-6.35499996383703,20.2999992370605,"2010","4"
106.774996137899,-6.35499996383703,20.2999992370605,"2010","4"
106.784996137632,-6.35499996383703,20.2999992370605,"2010","4"
106.794996137365,-6.35499996383703,20.2999992370605,"2010","4"
106.804996137098,-6.35499996383703,20.2999992370605,"2010","4"
106.814996136831,-6.35499996383703,20.2999992370605,"2010","4"
106.824996136564,-6.35499996383703,20.7000007629395,"2010","4"
106.834996136297,-6.35499996383703,21.6000003814697,"2010","4"
106.84499613603,-6.35499996383703,22.6000003814697,"2010","4"
106.854996135763,-6.35499996383703,22.6000003814697,"2010","4"
106.864996135496,-6.35499996383703,21.6000003814697,"2010","4"
106.874996135229,-6.35499996383703,20.7000007629395,"2010","4"
106.884996134962,-6.35499996383703,20.2999992370605,"2010","4"
106.894996134694,-6.35499996383703,20.8999996185303,"2010","4"
106.904996134427,-6.35499996383703,22.1000003814697,"2010","4"
106.91499613416,-6.35499996383703,20.6000003814697,"2010","4"
106.924996133893,-6.35499996383703,18.7000007629395,"2010","4"
106.934996133626,-6.35499996383703,17.5,"2010","4"
106.944996133359,-6.35499996383703,17.1000003814697,"2010","4"
106.954996133092,-6.35499996383703,17.5,"2010","4"
106.964996132825,-6.35499996383703,18,"2010","4"
106.974996132558,-6.35499996383703,18.6000003814697,"2010","4"
106.984996132291,-6.35499996383703,19.2000007629395,"2010","4"
106.994996132024,-6.35499996383703,19.8999996185303,"2010","4"
106.654996141104,-6.36499996362198,17.2999992370605,"2010","4"
106.664996140837,-6.36499996362198,16.8999996185303,"2010","4"
106.67499614057,-6.36499996362198,16.5,"2010","4"
106.684996140303,-6.36499996362198,16.2000007629395,"2010","4"
106.694996140036,-6.36499996362198,16,"2010","4"
106.704996139769,-6.36499996362198,18.2999992370605,"2010","4"
106.714996139502,-6.36499996362198,20.3999996185303,"2010","4"
106.724996139235,-6.36499996362198,22.1000003814697,"2010","4"
106.734996138967,-6.36499996362198,20.1000003814697,"2010","4"
106.7449961387,-6.36499996362198,20.1000003814697,"2010","4"
106.754996138433,-6.36499996362198,20.1000003814697,"2010","4"
106.764996138166,-6.36499996362198,20.1000003814697,"2010","4"
106.774996137899,-6.36499996362198,20.1000003814697,"2010","4"
106.784996137632,-6.36499996362198,20.1000003814697,"2010","4"
106.794996137365,-6.36499996362198,20.1000003814697,"2010","4"
106.804996137098,-6.36499996362198,20.1000003814697,"2010","4"
106.814996136831,-6.36499996362198,20,"2010","4"
106.824996136564,-6.36499996362198,20.2999992370605,"2010","4"
106.834996136297,-6.36499996362198,21.2000007629395,"2010","4"
106.84499613603,-6.36499996362198,22.2000007629395,"2010","4"
106.854996135763,-6.36499996362198,22.2000007629395,"2010","4"
106.864996135496,-6.36499996362198,21.2999992370605,"2010","4"
106.874996135229,-6.36499996362198,20.5,"2010","4"
106.884996134962,-6.36499996362198,20.7999992370605,"2010","4"
106.894996134694,-6.36499996362198,21.8999996185303,"2010","4"
106.904996134427,-6.36499996362198,20.2999992370605,"2010","4"
106.91499613416,-6.36499996362198,18.3999996185303,"2010","4"
106.924996133893,-6.36499996362198,17.1000003814697,"2010","4"
106.934996133626,-6.36499996362198,16.7000007629395,"2010","4"
106.944996133359,-6.36499996362198,17,"2010","4"
106.954996133092,-6.36499996362198,17.3999996185303,"2010","4"
106.964996132825,-6.36499996362198,17.8999996185303,"2010","4"
106.974996132558,-6.36499996362198,18.5,"2010","4"
106.984996132291,-6.36499996362198,19.1000003814697,"2010","4"
106.994996132024,-6.36499996362198,19.7000007629395,"2010","4"
106.654996141104,-6.37499996340693,17.2000007629395,"2010","4"
106.664996140837,-6.37499996340693,16.7999992370605,"2010","4"
106.67499614057,-6.37499996340693,16.5,"2010","4"
106.684996140303,-6.37499996340693,16.2000007629395,"2010","4"
106.694996140036,-6.37499996340693,16,"2010","4"
106.704996139769,-6.37499996340693,16.8999996185303,"2010","4"
106.714996139502,-6.37499996340693,19,"2010","4"
106.724996139235,-6.37499996340693,20.7999992370605,"2010","4"
106.734996138967,-6.37499996340693,21.8999996185303,"2010","4"
106.7449961387,-6.37499996340693,19.7999992370605,"2010","4"
106.754996138433,-6.37499996340693,20,"2010","4"
106.764996138166,-6.37499996340693,19.8999996185303,"2010","4"
106.774996137899,-6.37499996340693,19.8999996185303,"2010","4"
106.784996137632,-6.37499996340693,19.8999996185303,"2010","4"
106.794996137365,-6.37499996340693,19.8999996185303,"2010","4"
106.804996137098,-6.37499996340693,19.8999996185303,"2010","4"
106.814996136831,-6.37499996340693,19.7999992370605,"2010","4"
106.824996136564,-6.37499996340693,19.8999996185303,"2010","4"
106.834996136297,-6.37499996340693,20.7999992370605,"2010","4"
106.84499613603,-6.37499996340693,21.7999992370605,"2010","4"
106.854996135763,-6.37499996340693,21.7999992370605,"2010","4"
106.864996135496,-6.37499996340693,20.8999996185303,"2010","4"
106.874996135229,-6.37499996340693,21.7999992370605,"2010","4"
106.884996134962,-6.37499996340693,21.2999992370605,"2010","4"
106.894996134694,-6.37499996340693,19.7000007629395,"2010","4"
106.904996134427,-6.37499996340693,18.1000003814697,"2010","4"
106.91499613416,-6.37499996340693,16.5,"2010","4"
106.924996133893,-6.37499996340693,16.2999992370605,"2010","4"
106.934996133626,-6.37499996340693,16.6000003814697,"2010","4"
106.944996133359,-6.37499996340693,17,"2010","4"
106.954996133092,-6.37499996340693,17.2999992370605,"2010","4"
106.964996132825,-6.37499996340693,17.8999996185303,"2010","4"
106.974996132558,-6.37499996340693,18.3999996185303,"2010","4"
106.984996132291,-6.37499996340693,19,"2010","4"
106.994996132024,-6.37499996340693,19.5,"2010","4"
106.654996141104,-6.38499996319188,17.1000003814697,"2010","4"
106.664996140837,-6.38499996319188,16.7999992370605,"2010","4"
106.67499614057,-6.38499996319188,16.6000003814697,"2010","4"
106.684996140303,-6.38499996319188,16.2999992370605,"2010","4"
106.694996140036,-6.38499996319188,16,"2010","4"
106.704996139769,-6.38499996319188,16.2000007629395,"2010","4"
106.714996139502,-6.38499996319188,17.2000007629395,"2010","4"
106.724996139235,-6.38499996319188,18.8999996185303,"2010","4"
106.734996138967,-6.38499996319188,20.7000007629395,"2010","4"
106.7449961387,-6.38499996319188,22,"2010","4"
106.754996138433,-6.38499996319188,21.2999992370605,"2010","4"
106.764996138166,-6.38499996319188,21.2000007629395,"2010","4"
106.774996137899,-6.38499996319188,20.7000007629395,"2010","4"
106.784996137632,-6.38499996319188,20.7000007629395,"2010","4"
106.794996137365,-6.38499996319188,20.7000007629395,"2010","4"
106.804996137098,-6.38499996319188,20.2000007629395,"2010","4"
106.814996136831,-6.38499996319188,20.1000003814697,"2010","4"
106.824996136564,-6.38499996319188,19.7999992370605,"2010","4"
106.834996136297,-6.38499996319188,20.5,"2010","4"
106.84499613603,-6.38499996319188,21.2999992370605,"2010","4"
106.854996135763,-6.38499996319188,22,"2010","4"
106.864996135496,-6.38499996319188,22.5,"2010","4"
106.874996135229,-6.38499996319188,20.8999996185303,"2010","4"
106.884996134962,-6.38499996319188,19.1000003814697,"2010","4"
106.894996134694,-6.38499996319188,17.5,"2010","4"
106.904996134427,-6.38499996319188,16.2000007629395,"2010","4"
106.91499613416,-6.38499996319188,16,"2010","4"
106.924996133893,-6.38499996319188,16.2999992370605,"2010","4"
106.934996133626,-6.38499996319188,16.6000003814697,"2010","4"
106.944996133359,-6.38499996319188,16.8999996185303,"2010","4"
106.954996133092,-6.38499996319188,17.2999992370605,"2010","4"
106.964996132825,-6.38499996319188,17.7999992370605,"2010","4"
106.974996132558,-6.38499996319188,18.2999992370605,"2010","4"
106.984996132291,-6.38499996319188,18.7999992370605,"2010","4"
106.994996132024,-6.38499996319188,19.3999996185303,"2010","4"
106.654996141104,-6.39499996297683,17,"2010","4"
106.664996140837,-6.39499996297683,16.7999992370605,"2010","4"
106.67499614057,-6.39499996297683,16.6000003814697,"2010","4"
106.684996140303,-6.39499996297683,16.2999992370605,"2010","4"
106.694996140036,-6.39499996297683,16,"2010","4"
106.704996139769,-6.39499996297683,15.8000001907349,"2010","4"
106.714996139502,-6.39499996297683,16.1000003814697,"2010","4"
106.724996139235,-6.39499996297683,17.1000003814697,"2010","4"
106.734996138967,-6.39499996297683,18.7999992370605,"2010","4"
106.7449961387,-6.39499996297683,20.1000003814697,"2010","4"
106.754996138433,-6.39499996297683,21,"2010","4"
106.764996138166,-6.39499996297683,21,"2010","4"
106.774996137899,-6.39499996297683,21.3999996185303,"2010","4"
106.784996137632,-6.39499996297683,21.3999996185303,"2010","4"
106.794996137365,-6.39499996297683,21.2999992370605,"2010","4"
106.804996137098,-6.39499996297683,21.7000007629395,"2010","4"
106.814996136831,-6.39499996297683,21.7000007629395,"2010","4"
106.824996136564,-6.39499996297683,21.6000003814697,"2010","4"
106.834996136297,-6.39499996297683,22.2999992370605,"2010","4"
106.84499613603,-6.39499996297683,23.1000003814697,"2010","4"
106.854996135763,-6.39499996297683,23.2999992370605,"2010","4"
106.864996135496,-6.39499996297683,20.6000003814697,"2010","4"
106.874996135229,-6.39499996297683,18.1000003814697,"2010","4"
106.884996134962,-6.39499996297683,16.5,"2010","4"
106.894996134694,-6.39499996297683,15.6000003814697,"2010","4"
106.904996134427,-6.39499996297683,15.6999998092651,"2010","4"
106.91499613416,-6.39499996297683,16,"2010","4"
106.924996133893,-6.39499996297683,16.2999992370605,"2010","4"
106.934996133626,-6.39499996297683,16.5,"2010","4"
106.944996133359,-6.39499996297683,16.7999992370605,"2010","4"
106.954996133092,-6.39499996297683,17.2000007629395,"2010","4"
106.964996132825,-6.39499996297683,17.7000007629395,"2010","4"
106.974996132558,-6.39499996297683,18.2000007629395,"2010","4"
106.984996132291,-6.39499996297683,18.7000007629395,"2010","4"
106.994996132024,-6.39499996297683,19.2000007629395,"2010","4"
