"x","y","pm2.5","year","month"
106.974996132558,-6.34499996405208,33.2000007629395,"2001","5"
106.984996132291,-6.34499996405208,31,"2001","5"
106.994996132024,-6.34499996405208,29.5,"2001","5"
106.654996141104,-6.35499996383703,21.8999996185303,"2001","5"
106.664996140837,-6.35499996383703,23,"2001","5"
106.67499614057,-6.35499996383703,23,"2001","5"
106.684996140303,-6.35499996383703,24.6000003814697,"2001","5"
106.694996140036,-6.35499996383703,26.2999992370605,"2001","5"
106.704996139769,-6.35499996383703,27.8999996185303,"2001","5"
106.714996139502,-6.35499996383703,29.5,"2001","5"
106.724996139235,-6.35499996383703,30.8999996185303,"2001","5"
106.734996138967,-6.35499996383703,32.5,"2001","5"
106.7449961387,-6.35499996383703,34.0999984741211,"2001","5"
106.754996138433,-6.35499996383703,35.7000007629395,"2001","5"
106.764996138166,-6.35499996383703,37.2999992370605,"2001","5"
106.774996137899,-6.35499996383703,38.9000015258789,"2001","5"
106.784996137632,-6.35499996383703,40.4000015258789,"2001","5"
106.794996137365,-6.35499996383703,40.7999992370605,"2001","5"
106.804996137098,-6.35499996383703,39.9000015258789,"2001","5"
106.814996136831,-6.35499996383703,37.9000015258789,"2001","5"
106.824996136564,-6.35499996383703,35.7999992370605,"2001","5"
106.834996136297,-6.35499996383703,33.7000007629395,"2001","5"
106.84499613603,-6.35499996383703,31.6000003814697,"2001","5"
106.854996135763,-6.35499996383703,31.6000003814697,"2001","5"
106.864996135496,-6.35499996383703,33.2000007629395,"2001","5"
106.874996135229,-6.35499996383703,34.7999992370605,"2001","5"
106.884996134962,-6.35499996383703,36.2999992370605,"2001","5"
106.894996134694,-6.35499996383703,37.7999992370605,"2001","5"
106.904996134427,-6.35499996383703,39.2000007629395,"2001","5"
106.91499613416,-6.35499996383703,40.7000007629395,"2001","5"
106.924996133893,-6.35499996383703,41,"2001","5"
106.934996133626,-6.35499996383703,40.2000007629395,"2001","5"
106.944996133359,-6.35499996383703,39,"2001","5"
106.954996133092,-6.35499996383703,37.4000015258789,"2001","5"
106.964996132825,-6.35499996383703,35.5999984741211,"2001","5"
106.974996132558,-6.35499996383703,33.5999984741211,"2001","5"
106.984996132291,-6.35499996383703,31.2999992370605,"2001","5"
106.994996132024,-6.35499996383703,29.6000003814697,"2001","5"
106.654996141104,-6.36499996362198,21.5,"2001","5"
106.664996140837,-6.36499996362198,22.7999992370605,"2001","5"
106.67499614057,-6.36499996362198,24.2000007629395,"2001","5"
106.684996140303,-6.36499996362198,25.7000007629395,"2001","5"
106.694996140036,-6.36499996362198,27.1000003814697,"2001","5"
106.704996139769,-6.36499996362198,28.7000007629395,"2001","5"
106.714996139502,-6.36499996362198,30.1000003814697,"2001","5"
106.724996139235,-6.36499996362198,31.3999996185303,"2001","5"
106.734996138967,-6.36499996362198,33.0999984741211,"2001","5"
106.7449961387,-6.36499996362198,34.5,"2001","5"
106.754996138433,-6.36499996362198,36,"2001","5"
106.764996138166,-6.36499996362198,37.5999984741211,"2001","5"
106.774996137899,-6.36499996362198,39,"2001","5"
106.784996137632,-6.36499996362198,40.5,"2001","5"
106.794996137365,-6.36499996362198,40.9000015258789,"2001","5"
106.804996137098,-6.36499996362198,40.2999992370605,"2001","5"
106.814996136831,-6.36499996362198,38.4000015258789,"2001","5"
106.824996136564,-6.36499996362198,36.5999984741211,"2001","5"
106.834996136297,-6.36499996362198,34.5,"2001","5"
106.84499613603,-6.36499996362198,32.7000007629395,"2001","5"
106.854996135763,-6.36499996362198,32.7000007629395,"2001","5"
106.864996135496,-6.36499996362198,34,"2001","5"
106.874996135229,-6.36499996362198,35.5,"2001","5"
106.884996134962,-6.36499996362198,37,"2001","5"
106.894996134694,-6.36499996362198,38.5,"2001","5"
106.904996134427,-6.36499996362198,39.5999984741211,"2001","5"
106.91499613416,-6.36499996362198,40.5999984741211,"2001","5"
106.924996133893,-6.36499996362198,40.7000007629395,"2001","5"
106.934996133626,-6.36499996362198,39.5,"2001","5"
106.944996133359,-6.36499996362198,38.7000007629395,"2001","5"
106.954996133092,-6.36499996362198,37.2000007629395,"2001","5"
106.964996132825,-6.36499996362198,35.2000007629395,"2001","5"
106.974996132558,-6.36499996362198,33.4000015258789,"2001","5"
106.984996132291,-6.36499996362198,31.3999996185303,"2001","5"
106.994996132024,-6.36499996362198,29.6000003814697,"2001","5"
106.654996141104,-6.37499996340693,23.6000003814697,"2001","5"
106.664996140837,-6.37499996340693,23.8999996185303,"2001","5"
106.67499614057,-6.37499996340693,25.2999992370605,"2001","5"
106.684996140303,-6.37499996340693,26.7000007629395,"2001","5"
106.694996140036,-6.37499996340693,28,"2001","5"
106.704996139769,-6.37499996340693,29.2999992370605,"2001","5"
106.714996139502,-6.37499996340693,30.7000007629395,"2001","5"
106.724996139235,-6.37499996340693,32.4000015258789,"2001","5"
106.734996138967,-6.37499996340693,33.7000007629395,"2001","5"
106.7449961387,-6.37499996340693,35.0999984741211,"2001","5"
106.754996138433,-6.37499996340693,36.5999984741211,"2001","5"
106.764996138166,-6.37499996340693,37.7000007629395,"2001","5"
106.774996137899,-6.37499996340693,39.2999992370605,"2001","5"
106.784996137632,-6.37499996340693,40.7000007629395,"2001","5"
106.794996137365,-6.37499996340693,41.2000007629395,"2001","5"
106.804996137098,-6.37499996340693,40.7000007629395,"2001","5"
106.814996136831,-6.37499996340693,38.7000007629395,"2001","5"
106.824996136564,-6.37499996340693,37.4000015258789,"2001","5"
106.834996136297,-6.37499996340693,35.5999984741211,"2001","5"
106.84499613603,-6.37499996340693,33.7000007629395,"2001","5"
106.854996135763,-6.37499996340693,33.5,"2001","5"
106.864996135496,-6.37499996340693,35,"2001","5"
106.874996135229,-6.37499996340693,36.2999992370605,"2001","5"
106.884996134962,-6.37499996340693,37.7000007629395,"2001","5"
106.894996134694,-6.37499996340693,39.0999984741211,"2001","5"
106.904996134427,-6.37499996340693,40.2000007629395,"2001","5"
106.91499613416,-6.37499996340693,40.4000015258789,"2001","5"
106.924996133893,-6.37499996340693,40.2999992370605,"2001","5"
106.934996133626,-6.37499996340693,39.2999992370605,"2001","5"
106.944996133359,-6.37499996340693,38.2000007629395,"2001","5"
106.954996133092,-6.37499996340693,37,"2001","5"
106.964996132825,-6.37499996340693,34.9000015258789,"2001","5"
106.974996132558,-6.37499996340693,33.2000007629395,"2001","5"
106.984996132291,-6.37499996340693,31.6000003814697,"2001","5"
106.994996132024,-6.37499996340693,29.6000003814697,"2001","5"
106.654996141104,-6.38499996319188,23.7000007629395,"2001","5"
106.664996140837,-6.38499996319188,25,"2001","5"
106.67499614057,-6.38499996319188,27.2000007629395,"2001","5"
106.684996140303,-6.38499996319188,27.7000007629395,"2001","5"
106.694996140036,-6.38499996319188,29.1000003814697,"2001","5"
106.704996139769,-6.38499996319188,30.1000003814697,"2001","5"
106.714996139502,-6.38499996319188,31.5,"2001","5"
106.724996139235,-6.38499996319188,32.9000015258789,"2001","5"
106.734996138967,-6.38499996319188,34.2999992370605,"2001","5"
106.7449961387,-6.38499996319188,35.7000007629395,"2001","5"
106.754996138433,-6.38499996319188,36.9000015258789,"2001","5"
106.764996138166,-6.38499996319188,38,"2001","5"
106.774996137899,-6.38499996319188,39.2999992370605,"2001","5"
106.784996137632,-6.38499996319188,40.5,"2001","5"
106.794996137365,-6.38499996319188,41.4000015258789,"2001","5"
106.804996137098,-6.38499996319188,41.0999984741211,"2001","5"
106.814996136831,-6.38499996319188,39.5999984741211,"2001","5"
106.824996136564,-6.38499996319188,38.0999984741211,"2001","5"
106.834996136297,-6.38499996319188,36.2999992370605,"2001","5"
106.84499613603,-6.38499996319188,34.7999992370605,"2001","5"
106.854996135763,-6.38499996319188,34.5999984741211,"2001","5"
106.864996135496,-6.38499996319188,36,"2001","5"
106.874996135229,-6.38499996319188,37.2000007629395,"2001","5"
106.884996134962,-6.38499996319188,38.2999992370605,"2001","5"
106.894996134694,-6.38499996319188,39.7000007629395,"2001","5"
106.904996134427,-6.38499996319188,40.4000015258789,"2001","5"
106.91499613416,-6.38499996319188,40.0999984741211,"2001","5"
106.924996133893,-6.38499996319188,39.7999992370605,"2001","5"
106.934996133626,-6.38499996319188,38.7999992370605,"2001","5"
106.944996133359,-6.38499996319188,37.7999992370605,"2001","5"
106.954996133092,-6.38499996319188,36.2000007629395,"2001","5"
106.964996132825,-6.38499996319188,34.4000015258789,"2001","5"
106.974996132558,-6.38499996319188,32.9000015258789,"2001","5"
106.984996132291,-6.38499996319188,31.2000007629395,"2001","5"
106.994996132024,-6.38499996319188,29.6000003814697,"2001","5"
106.654996141104,-6.39499996297683,24.5,"2001","5"
106.664996140837,-6.39499996297683,26.1000003814697,"2001","5"
106.67499614057,-6.39499996297683,28.2000007629395,"2001","5"
106.684996140303,-6.39499996297683,29.2999992370605,"2001","5"
106.694996140036,-6.39499996297683,30.3999996185303,"2001","5"
106.704996139769,-6.39499996297683,31.5,"2001","5"
106.714996139502,-6.39499996297683,32.4000015258789,"2001","5"
106.724996139235,-6.39499996297683,33.5,"2001","5"
106.734996138967,-6.39499996297683,35.0999984741211,"2001","5"
106.7449961387,-6.39499996297683,36.2000007629395,"2001","5"
106.754996138433,-6.39499996297683,37.2000007629395,"2001","5"
106.764996138166,-6.39499996297683,38.2999992370605,"2001","5"
106.774996137899,-6.39499996297683,39.4000015258789,"2001","5"
106.784996137632,-6.39499996297683,40.5,"2001","5"
106.794996137365,-6.39499996297683,41.5999984741211,"2001","5"
106.804996137098,-6.39499996297683,41.4000015258789,"2001","5"
106.814996136831,-6.39499996297683,40.2999992370605,"2001","5"
106.824996136564,-6.39499996297683,38.7999992370605,"2001","5"
106.834996136297,-6.39499996297683,37.2999992370605,"2001","5"
106.84499613603,-6.39499996297683,35.9000015258789,"2001","5"
106.854996135763,-6.39499996297683,35.5999984741211,"2001","5"
106.864996135496,-6.39499996297683,36.5999984741211,"2001","5"
106.874996135229,-6.39499996297683,37.9000015258789,"2001","5"
106.884996134962,-6.39499996297683,39,"2001","5"
106.894996134694,-6.39499996297683,40.2999992370605,"2001","5"
106.904996134427,-6.39499996297683,40.5999984741211,"2001","5"
106.91499613416,-6.39499996297683,40,"2001","5"
106.924996133893,-6.39499996297683,39.4000015258789,"2001","5"
106.934996133626,-6.39499996297683,38.4000015258789,"2001","5"
106.944996133359,-6.39499996297683,37.5,"2001","5"
106.954996133092,-6.39499996297683,36.2999992370605,"2001","5"
106.964996132825,-6.39499996297683,34.4000015258789,"2001","5"
106.974996132558,-6.39499996297683,33.2000007629395,"2001","5"
106.984996132291,-6.39499996297683,31.3999996185303,"2001","5"
106.994996132024,-6.39499996297683,29.6000003814697,"2001","5"
