"x","y","year","month","pm2.5"
106.704996139769,-6.23499996641762,"2021","7",48.0999984741211
106.714996139502,-6.23499996641762,"2021","7",48
106.724996139235,-6.23499996641762,"2021","7",47.9000015258789
106.734996138967,-6.23499996641762,"2021","7",47.7999992370605
106.7449961387,-6.23499996641762,"2021","7",47.5999984741211
106.754996138433,-6.23499996641762,"2021","7",48.4000015258789
106.764996138166,-6.23499996641762,"2021","7",47.0999984741211
106.774996137899,-6.23499996641762,"2021","7",47.2000007629395
106.784996137632,-6.23499996641762,"2021","7",51.7000007629395
106.794996137365,-6.23499996641762,"2021","7",46.7999992370605
106.804996137098,-6.23499996641762,"2021","7",47.2000007629395
106.814996136831,-6.23499996641762,"2021","7",47.5
106.824996136564,-6.23499996641762,"2021","7",47.9000015258789
106.834996136297,-6.23499996641762,"2021","7",47.9000015258789
106.84499613603,-6.23499996641762,"2021","7",47.7999992370605
106.854996135763,-6.23499996641762,"2021","7",47.5999984741211
106.864996135496,-6.23499996641762,"2021","7",47.2999992370605
106.874996135229,-6.23499996641762,"2021","7",47
106.884996134962,-6.23499996641762,"2021","7",46.5999984741211
106.894996134694,-6.23499996641762,"2021","7",46.2999992370605
106.904996134427,-6.23499996641762,"2021","7",38.7999992370605
106.91499613416,-6.23499996641762,"2021","7",45.2000007629395
106.924996133893,-6.23499996641762,"2021","7",44.7999992370605
106.934996133626,-6.23499996641762,"2021","7",44.2000007629395
106.944996133359,-6.23499996641762,"2021","7",43.7999992370605
106.954996133092,-6.23499996641762,"2021","7",42.7000007629395
106.964996132825,-6.23499996641762,"2021","7",40.0999984741211
106.974996132558,-6.23499996641762,"2021","7",42.0999984741211
106.984996132291,-6.23499996641762,"2021","7",44.0999984741211
106.994996132024,-6.23499996641762,"2021","7",45.5
106.654996141104,-6.24499996620257,"2021","7",48.5
106.664996140837,-6.24499996620257,"2021","7",48.5
106.67499614057,-6.24499996620257,"2021","7",48.5
106.684996140303,-6.24499996620257,"2021","7",48.2999992370605
106.694996140036,-6.24499996620257,"2021","7",48.2999992370605
106.704996139769,-6.24499996620257,"2021","7",48.2000007629395
106.714996139502,-6.24499996620257,"2021","7",48.2000007629395
106.724996139235,-6.24499996620257,"2021","7",48
106.734996138967,-6.24499996620257,"2021","7",48
106.7449961387,-6.24499996620257,"2021","7",47.5
106.754996138433,-6.24499996620257,"2021","7",46.7000007629395
106.764996138166,-6.24499996620257,"2021","7",47.5
106.774996137899,-6.24499996620257,"2021","7",47.7000007629395
106.784996137632,-6.24499996620257,"2021","7",48.2999992370605
106.794996137365,-6.24499996620257,"2021","7",50.7000007629395
106.804996137098,-6.24499996620257,"2021","7",46.9000015258789
106.814996136831,-6.24499996620257,"2021","7",47.2000007629395
106.824996136564,-6.24499996620257,"2021","7",47.5999984741211
106.834996136297,-6.24499996620257,"2021","7",48
106.84499613603,-6.24499996620257,"2021","7",47.7999992370605
106.854996135763,-6.24499996620257,"2021","7",47.5999984741211
106.864996135496,-6.24499996620257,"2021","7",47.2999992370605
106.874996135229,-6.24499996620257,"2021","7",37.5
106.884996134962,-6.24499996620257,"2021","7",46.7000007629395
106.894996134694,-6.24499996620257,"2021","7",46.2000007629395
106.904996134427,-6.24499996620257,"2021","7",40.2000007629395
106.91499613416,-6.24499996620257,"2021","7",45.5
106.924996133893,-6.24499996620257,"2021","7",44.9000015258789
106.934996133626,-6.24499996620257,"2021","7",44.2999992370605
106.944996133359,-6.24499996620257,"2021","7",43.9000015258789
106.954996133092,-6.24499996620257,"2021","7",43.5999984741211
106.964996132825,-6.24499996620257,"2021","7",45
106.974996132558,-6.24499996620257,"2021","7",44.7999992370605
106.984996132291,-6.24499996620257,"2021","7",44.0999984741211
106.994996132024,-6.24499996620257,"2021","7",43.9000015258789
106.654996141104,-6.25499996598752,"2021","7",48.5999984741211
106.664996140837,-6.25499996598752,"2021","7",48.5999984741211
106.67499614057,-6.25499996598752,"2021","7",48.5
106.684996140303,-6.25499996598752,"2021","7",48.5
106.694996140036,-6.25499996598752,"2021","7",48.4000015258789
106.704996139769,-6.25499996598752,"2021","7",48.2999992370605
106.714996139502,-6.25499996598752,"2021","7",48.2999992370605
106.724996139235,-6.25499996598752,"2021","7",48.2000007629395
106.734996138967,-6.25499996598752,"2021","7",48.2000007629395
106.7449961387,-6.25499996598752,"2021","7",48.5
106.754996138433,-6.25499996598752,"2021","7",47.9000015258789
106.764996138166,-6.25499996598752,"2021","7",47.4000015258789
106.774996137899,-6.25499996598752,"2021","7",46.7999992370605
106.784996137632,-6.25499996598752,"2021","7",47.4000015258789
106.794996137365,-6.25499996598752,"2021","7",46.5
106.804996137098,-6.25499996598752,"2021","7",46.4000015258789
106.814996136831,-6.25499996598752,"2021","7",46.7999992370605
106.824996136564,-6.25499996598752,"2021","7",47.2000007629395
106.834996136297,-6.25499996598752,"2021","7",47.5
106.84499613603,-6.25499996598752,"2021","7",47.7000007629395
106.854996135763,-6.25499996598752,"2021","7",47.5
106.864996135496,-6.25499996598752,"2021","7",47.2000007629395
106.874996135229,-6.25499996598752,"2021","7",30.7000007629395
106.884996134962,-6.25499996598752,"2021","7",46.5
106.894996134694,-6.25499996598752,"2021","7",46.0999984741211
106.904996134427,-6.25499996598752,"2021","7",45.2999992370605
106.91499613416,-6.25499996598752,"2021","7",45.5
106.924996133893,-6.25499996598752,"2021","7",45
106.934996133626,-6.25499996598752,"2021","7",43.9000015258789
106.944996133359,-6.25499996598752,"2021","7",43.9000015258789
106.954996133092,-6.25499996598752,"2021","7",43.7000007629395
106.964996132825,-6.25499996598752,"2021","7",43.7000007629395
106.974996132558,-6.25499996598752,"2021","7",44.4000015258789
106.984996132291,-6.25499996598752,"2021","7",44.0999984741211
106.994996132024,-6.25499996598752,"2021","7",43.9000015258789
106.654996141104,-6.26499996577247,"2021","7",48.7999992370605
106.664996140837,-6.26499996577247,"2021","7",50.5
106.67499614057,-6.26499996577247,"2021","7",48.7000007629395
106.684996140303,-6.26499996577247,"2021","7",48.5999984741211
106.694996140036,-6.26499996577247,"2021","7",48.5999984741211
106.704996139769,-6.26499996577247,"2021","7",48.5
106.714996139502,-6.26499996577247,"2021","7",48.5
106.724996139235,-6.26499996577247,"2021","7",48.2999992370605
106.734996138967,-6.26499996577247,"2021","7",48.2999992370605
106.7449961387,-6.26499996577247,"2021","7",48.2000007629395
106.754996138433,-6.26499996577247,"2021","7",47.9000015258789
106.764996138166,-6.26499996577247,"2021","7",47.5
106.774996137899,-6.26499996577247,"2021","7",47.2000007629395
106.784996137632,-6.26499996577247,"2021","7",46.7999992370605
106.794996137365,-6.26499996577247,"2021","7",46.2999992370605
106.804996137098,-6.26499996577247,"2021","7",46
106.814996136831,-6.26499996577247,"2021","7",46.2999992370605
106.824996136564,-6.26499996577247,"2021","7",46.5
106.834996136297,-6.26499996577247,"2021","7",46.9000015258789
106.84499613603,-6.26499996577247,"2021","7",45.4000015258789
106.854996135763,-6.26499996577247,"2021","7",47.2000007629395
106.864996135496,-6.26499996577247,"2021","7",47
106.874996135229,-6.26499996577247,"2021","7",46.5999984741211
106.884996134962,-6.26499996577247,"2021","7",46.2999992370605
106.894996134694,-6.26499996577247,"2021","7",45.9000015258789
106.904996134427,-6.26499996577247,"2021","7",45.5
106.91499613416,-6.26499996577247,"2021","7",45.0999984741211
106.924996133893,-6.26499996577247,"2021","7",44.7000007629395
106.934996133626,-6.26499996577247,"2021","7",44.2999992370605
106.944996133359,-6.26499996577247,"2021","7",43.9000015258789
106.954996133092,-6.26499996577247,"2021","7",43.5999984741211
106.964996132825,-6.26499996577247,"2021","7",42.5999984741211
106.974996132558,-6.26499996577247,"2021","7",42.4000015258789
106.984996132291,-6.26499996577247,"2021","7",43.7000007629395
106.994996132024,-6.26499996577247,"2021","7",42.9000015258789
106.654996141104,-6.27499996555742,"2021","7",52.9000015258789
106.664996140837,-6.27499996555742,"2021","7",52.7999992370605
106.67499614057,-6.27499996555742,"2021","7",48.7999992370605
106.684996140303,-6.27499996555742,"2021","7",53.2000007629395
106.694996140036,-6.27499996555742,"2021","7",48.7000007629395
106.704996139769,-6.27499996555742,"2021","7",48.5999984741211
106.714996139502,-6.27499996555742,"2021","7",48.5
106.724996139235,-6.27499996555742,"2021","7",48.5
106.734996138967,-6.27499996555742,"2021","7",48.4000015258789
106.7449961387,-6.27499996555742,"2021","7",48.4000015258789
106.754996138433,-6.27499996555742,"2021","7",48
106.764996138166,-6.27499996555742,"2021","7",47.5
106.774996137899,-6.27499996555742,"2021","7",47.0999984741211
106.784996137632,-6.27499996555742,"2021","7",46.5999984741211
106.794996137365,-6.27499996555742,"2021","7",46.2000007629395
106.804996137098,-6.27499996555742,"2021","7",45.7000007629395
106.814996136831,-6.27499996555742,"2021","7",45.7000007629395
106.824996136564,-6.27499996555742,"2021","7",45.9000015258789
106.834996136297,-6.27499996555742,"2021","7",47.2999992370605
106.84499613603,-6.27499996555742,"2021","7",46.5999984741211
106.854996135763,-6.27499996555742,"2021","7",48.5
106.864996135496,-6.27499996555742,"2021","7",46.4000015258789
106.874996135229,-6.27499996555742,"2021","7",46.4000015258789
106.884996134962,-6.27499996555742,"2021","7",46
106.894996134694,-6.27499996555742,"2021","7",45.5999984741211
106.904996134427,-6.27499996555742,"2021","7",45.0999984741211
106.91499613416,-6.27499996555742,"2021","7",44.7000007629395
106.924996133893,-6.27499996555742,"2021","7",44.2999992370605
106.934996133626,-6.27499996555742,"2021","7",43.7999992370605
106.944996133359,-6.27499996555742,"2021","7",43.4000015258789
106.954996133092,-6.27499996555742,"2021","7",43.0999984741211
106.964996132825,-6.27499996555742,"2021","7",42.7999992370605
106.974996132558,-6.27499996555742,"2021","7",42.5999984741211
106.984996132291,-6.27499996555742,"2021","7",42.2000007629395
106.994996132024,-6.27499996555742,"2021","7",41.7999992370605
106.654996141104,-6.28499996534237,"2021","7",52.9000015258789
106.664996140837,-6.28499996534237,"2021","7",52.7999992370605
106.67499614057,-6.28499996534237,"2021","7",52.2000007629395
106.684996140303,-6.28499996534237,"2021","7",51.4000015258789
106.694996140036,-6.28499996534237,"2021","7",51.5999984741211
106.704996139769,-6.28499996534237,"2021","7",49.4000015258789
106.714996139502,-6.28499996534237,"2021","7",48.2999992370605
106.724996139235,-6.28499996534237,"2021","7",48.5999984741211
106.734996138967,-6.28499996534237,"2021","7",48.7999992370605
106.7449961387,-6.28499996534237,"2021","7",48.4000015258789
106.754996138433,-6.28499996534237,"2021","7",47.9000015258789
106.764996138166,-6.28499996534237,"2021","7",47.4000015258789
106.774996137899,-6.28499996534237,"2021","7",47
106.784996137632,-6.28499996534237,"2021","7",46.5
106.794996137365,-6.28499996534237,"2021","7",46
106.804996137098,-6.28499996534237,"2021","7",45.5
106.814996136831,-6.28499996534237,"2021","7",45.2999992370605
106.824996136564,-6.28499996534237,"2021","7",45.4000015258789
106.834996136297,-6.28499996534237,"2021","7",49.0999984741211
106.84499613603,-6.28499996534237,"2021","7",49.2999992370605
106.854996135763,-6.28499996534237,"2021","7",48.7999992370605
106.864996135496,-6.28499996534237,"2021","7",48.5999984741211
106.874996135229,-6.28499996534237,"2021","7",45.7999992370605
106.884996134962,-6.28499996534237,"2021","7",45.7000007629395
106.894996134694,-6.28499996534237,"2021","7",45.2000007629395
106.904996134427,-6.28499996534237,"2021","7",44.7999992370605
106.91499613416,-6.28499996534237,"2021","7",44.2999992370605
106.924996133893,-6.28499996534237,"2021","7",43.7999992370605
106.934996133626,-6.28499996534237,"2021","7",43.4000015258789
106.944996133359,-6.28499996534237,"2021","7",42.9000015258789
106.954996133092,-6.28499996534237,"2021","7",42.5
106.964996132825,-6.28499996534237,"2021","7",42.2000007629395
106.974996132558,-6.28499996534237,"2021","7",42
106.984996132291,-6.28499996534237,"2021","7",40.9000015258789
106.994996132024,-6.28499996534237,"2021","7",41.5
106.654996141104,-6.29499996512732,"2021","7",52.2000007629395
106.664996140837,-6.29499996512732,"2021","7",52.9000015258789
106.67499614057,-6.29499996512732,"2021","7",51.9000015258789
106.684996140303,-6.29499996512732,"2021","7",51.9000015258789
106.694996140036,-6.29499996512732,"2021","7",51.2999992370605
106.704996139769,-6.29499996512732,"2021","7",49.4000015258789
106.714996139502,-6.29499996512732,"2021","7",47.2000007629395
106.724996139235,-6.29499996512732,"2021","7",47.9000015258789
106.734996138967,-6.29499996512732,"2021","7",47.5
106.7449961387,-6.29499996512732,"2021","7",47.5999984741211
106.754996138433,-6.29499996512732,"2021","7",46.9000015258789
106.764996138166,-6.29499996512732,"2021","7",47.4000015258789
106.774996137899,-6.29499996512732,"2021","7",47.7000007629395
106.784996137632,-6.29499996512732,"2021","7",47
106.794996137365,-6.29499996512732,"2021","7",45.9000015258789
106.804996137098,-6.29499996512732,"2021","7",45.5
106.814996136831,-6.29499996512732,"2021","7",44.9000015258789
106.824996136564,-6.29499996512732,"2021","7",44.7999992370605
106.834996136297,-6.29499996512732,"2021","7",45
106.84499613603,-6.29499996512732,"2021","7",45
106.854996135763,-6.29499996512732,"2021","7",45
106.864996135496,-6.29499996512732,"2021","7",44.9000015258789
106.874996135229,-6.29499996512732,"2021","7",44.7999992370605
106.884996134962,-6.29499996512732,"2021","7",45
106.894996134694,-6.29499996512732,"2021","7",44.7999992370605
106.904996134427,-6.29499996512732,"2021","7",44.4000015258789
106.91499613416,-6.29499996512732,"2021","7",43.9000015258789
106.924996133893,-6.29499996512732,"2021","7",43.4000015258789
106.934996133626,-6.29499996512732,"2021","7",42.9000015258789
106.944996133359,-6.29499996512732,"2021","7",42.7000007629395
106.954996133092,-6.29499996512732,"2021","7",42.4000015258789
106.964996132825,-6.29499996512732,"2021","7",42.0999984741211
106.974996132558,-6.29499996512732,"2021","7",42.5
106.984996132291,-6.29499996512732,"2021","7",42.5999984741211
106.994996132024,-6.29499996512732,"2021","7",41.2999992370605
106.654996141104,-6.30499996491227,"2021","7",50.2000007629395
106.664996140837,-6.30499996491227,"2021","7",51.7000007629395
106.67499614057,-6.30499996491227,"2021","7",51.2999992370605
106.684996140303,-6.30499996491227,"2021","7",51.0999984741211
106.694996140036,-6.30499996491227,"2021","7",51.2000007629395
106.704996139769,-6.30499996491227,"2021","7",50.2999992370605
106.714996139502,-6.30499996491227,"2021","7",49.5999984741211
106.724996139235,-6.30499996491227,"2021","7",47.9000015258789
106.734996138967,-6.30499996491227,"2021","7",47.7000007629395
106.7449961387,-6.30499996491227,"2021","7",43
106.754996138433,-6.30499996491227,"2021","7",47.9000015258789
106.764996138166,-6.30499996491227,"2021","7",46.4000015258789
106.774996137899,-6.30499996491227,"2021","7",48
106.784996137632,-6.30499996491227,"2021","7",47.5
106.794996137365,-6.30499996491227,"2021","7",45.2999992370605
106.804996137098,-6.30499996491227,"2021","7",46.5
106.814996136831,-6.30499996491227,"2021","7",44.7000007629395
106.824996136564,-6.30499996491227,"2021","7",44.4000015258789
106.834996136297,-6.30499996491227,"2021","7",44.2999992370605
106.84499613603,-6.30499996491227,"2021","7",44.2999992370605
106.854996135763,-6.30499996491227,"2021","7",44.2999992370605
106.864996135496,-6.30499996491227,"2021","7",43.5
106.874996135229,-6.30499996491227,"2021","7",44.4000015258789
106.884996134962,-6.30499996491227,"2021","7",44.5999984741211
106.894996134694,-6.30499996491227,"2021","7",43.7000007629395
106.904996134427,-6.30499996491227,"2021","7",43.4000015258789
