"x","y","pm2.5","year","month"
106.894996134694,-6.34499996405208,16,"2018","1"
106.904996134427,-6.34499996405208,16.1000003814697,"2018","1"
106.91499613416,-6.34499996405208,16.1000003814697,"2018","1"
106.924996133893,-6.34499996405208,16.1000003814697,"2018","1"
106.934996133626,-6.34499996405208,16.1000003814697,"2018","1"
106.944996133359,-6.34499996405208,16.2000007629395,"2018","1"
106.954996133092,-6.34499996405208,16.2000007629395,"2018","1"
106.964996132825,-6.34499996405208,16.1000003814697,"2018","1"
106.974996132558,-6.34499996405208,16.1000003814697,"2018","1"
106.984996132291,-6.34499996405208,16.1000003814697,"2018","1"
106.994996132024,-6.34499996405208,16,"2018","1"
106.654996141104,-6.35499996383703,14.8999996185303,"2018","1"
106.664996140837,-6.35499996383703,15,"2018","1"
106.67499614057,-6.35499996383703,15,"2018","1"
106.684996140303,-6.35499996383703,15,"2018","1"
106.694996140036,-6.35499996383703,15,"2018","1"
106.704996139769,-6.35499996383703,15.1000003814697,"2018","1"
106.714996139502,-6.35499996383703,15.1000003814697,"2018","1"
106.724996139235,-6.35499996383703,15.1000003814697,"2018","1"
106.734996138967,-6.35499996383703,15.1000003814697,"2018","1"
106.7449961387,-6.35499996383703,15.1999998092651,"2018","1"
106.754996138433,-6.35499996383703,15.3000001907349,"2018","1"
106.764996138166,-6.35499996383703,15.3999996185303,"2018","1"
106.774996137899,-6.35499996383703,15.5,"2018","1"
106.784996137632,-6.35499996383703,15.5,"2018","1"
106.794996137365,-6.35499996383703,15.6000003814697,"2018","1"
106.804996137098,-6.35499996383703,15.6999998092651,"2018","1"
106.814996136831,-6.35499996383703,15.6999998092651,"2018","1"
106.824996136564,-6.35499996383703,15.8000001907349,"2018","1"
106.834996136297,-6.35499996383703,15.8999996185303,"2018","1"
106.84499613603,-6.35499996383703,16,"2018","1"
106.854996135763,-6.35499996383703,16.1000003814697,"2018","1"
106.864996135496,-6.35499996383703,16.1000003814697,"2018","1"
106.874996135229,-6.35499996383703,16.1000003814697,"2018","1"
106.884996134962,-6.35499996383703,16.2000007629395,"2018","1"
106.894996134694,-6.35499996383703,16.2000007629395,"2018","1"
106.904996134427,-6.35499996383703,16.2000007629395,"2018","1"
106.91499613416,-6.35499996383703,16.2000007629395,"2018","1"
106.924996133893,-6.35499996383703,16.2999992370605,"2018","1"
106.934996133626,-6.35499996383703,16.2000007629395,"2018","1"
106.944996133359,-6.35499996383703,16.2999992370605,"2018","1"
106.954996133092,-6.35499996383703,16.2999992370605,"2018","1"
106.964996132825,-6.35499996383703,16.2999992370605,"2018","1"
106.974996132558,-6.35499996383703,16.2000007629395,"2018","1"
106.984996132291,-6.35499996383703,16.2000007629395,"2018","1"
106.994996132024,-6.35499996383703,16.2000007629395,"2018","1"
106.654996141104,-6.36499996362198,15.3000001907349,"2018","1"
106.664996140837,-6.36499996362198,15.1999998092651,"2018","1"
106.67499614057,-6.36499996362198,15.3000001907349,"2018","1"
106.684996140303,-6.36499996362198,15.3000001907349,"2018","1"
106.694996140036,-6.36499996362198,15.3000001907349,"2018","1"
106.704996139769,-6.36499996362198,15.3000001907349,"2018","1"
106.714996139502,-6.36499996362198,15.3999996185303,"2018","1"
106.724996139235,-6.36499996362198,15.3999996185303,"2018","1"
106.734996138967,-6.36499996362198,15.3999996185303,"2018","1"
106.7449961387,-6.36499996362198,15.3999996185303,"2018","1"
106.754996138433,-6.36499996362198,15.5,"2018","1"
106.764996138166,-6.36499996362198,15.6000003814697,"2018","1"
106.774996137899,-6.36499996362198,15.6000003814697,"2018","1"
106.784996137632,-6.36499996362198,15.6999998092651,"2018","1"
106.794996137365,-6.36499996362198,15.8000001907349,"2018","1"
106.804996137098,-6.36499996362198,15.8999996185303,"2018","1"
106.814996136831,-6.36499996362198,16,"2018","1"
106.824996136564,-6.36499996362198,16,"2018","1"
106.834996136297,-6.36499996362198,16.1000003814697,"2018","1"
106.84499613603,-6.36499996362198,16.1000003814697,"2018","1"
106.854996135763,-6.36499996362198,16.2000007629395,"2018","1"
106.864996135496,-6.36499996362198,16.2000007629395,"2018","1"
106.874996135229,-6.36499996362198,16.2999992370605,"2018","1"
106.884996134962,-6.36499996362198,16.2999992370605,"2018","1"
106.894996134694,-6.36499996362198,16.2999992370605,"2018","1"
106.904996134427,-6.36499996362198,16.3999996185303,"2018","1"
106.91499613416,-6.36499996362198,16.2999992370605,"2018","1"
106.924996133893,-6.36499996362198,16.2999992370605,"2018","1"
106.934996133626,-6.36499996362198,16.3999996185303,"2018","1"
106.944996133359,-6.36499996362198,16.3999996185303,"2018","1"
106.954996133092,-6.36499996362198,16.3999996185303,"2018","1"
106.964996132825,-6.36499996362198,16.3999996185303,"2018","1"
106.974996132558,-6.36499996362198,16.3999996185303,"2018","1"
106.984996132291,-6.36499996362198,16.3999996185303,"2018","1"
106.994996132024,-6.36499996362198,16.3999996185303,"2018","1"
106.654996141104,-6.37499996340693,15.6000003814697,"2018","1"
106.664996140837,-6.37499996340693,15.6000003814697,"2018","1"
106.67499614057,-6.37499996340693,15.5,"2018","1"
106.684996140303,-6.37499996340693,15.6000003814697,"2018","1"
106.694996140036,-6.37499996340693,15.6000003814697,"2018","1"
106.704996139769,-6.37499996340693,15.6000003814697,"2018","1"
106.714996139502,-6.37499996340693,15.6000003814697,"2018","1"
106.724996139235,-6.37499996340693,15.6000003814697,"2018","1"
106.734996138967,-6.37499996340693,15.6000003814697,"2018","1"
106.7449961387,-6.37499996340693,15.6999998092651,"2018","1"
106.754996138433,-6.37499996340693,15.6999998092651,"2018","1"
106.764996138166,-6.37499996340693,15.6999998092651,"2018","1"
106.774996137899,-6.37499996340693,15.8000001907349,"2018","1"
106.784996137632,-6.37499996340693,15.8999996185303,"2018","1"
106.794996137365,-6.37499996340693,16,"2018","1"
106.804996137098,-6.37499996340693,16.1000003814697,"2018","1"
106.814996136831,-6.37499996340693,16.1000003814697,"2018","1"
106.824996136564,-6.37499996340693,16.2000007629395,"2018","1"
106.834996136297,-6.37499996340693,16.2999992370605,"2018","1"
106.84499613603,-6.37499996340693,16.2999992370605,"2018","1"
106.854996135763,-6.37499996340693,16.2999992370605,"2018","1"
106.864996135496,-6.37499996340693,16.3999996185303,"2018","1"
106.874996135229,-6.37499996340693,16.2999992370605,"2018","1"
106.884996134962,-6.37499996340693,16.3999996185303,"2018","1"
106.894996134694,-6.37499996340693,16.3999996185303,"2018","1"
106.904996134427,-6.37499996340693,16.5,"2018","1"
106.91499613416,-6.37499996340693,16.5,"2018","1"
106.924996133893,-6.37499996340693,16.5,"2018","1"
106.934996133626,-6.37499996340693,16.5,"2018","1"
106.944996133359,-6.37499996340693,16.5,"2018","1"
106.954996133092,-6.37499996340693,16.5,"2018","1"
106.964996132825,-6.37499996340693,16.5,"2018","1"
106.974996132558,-6.37499996340693,16.5,"2018","1"
106.984996132291,-6.37499996340693,16.5,"2018","1"
106.994996132024,-6.37499996340693,16.5,"2018","1"
106.654996141104,-6.38499996319188,15.8000001907349,"2018","1"
106.664996140837,-6.38499996319188,15.8999996185303,"2018","1"
106.67499614057,-6.38499996319188,15.8999996185303,"2018","1"
106.684996140303,-6.38499996319188,15.8999996185303,"2018","1"
106.694996140036,-6.38499996319188,15.8999996185303,"2018","1"
106.704996139769,-6.38499996319188,15.8999996185303,"2018","1"
106.714996139502,-6.38499996319188,15.8999996185303,"2018","1"
106.724996139235,-6.38499996319188,15.8999996185303,"2018","1"
106.734996138967,-6.38499996319188,15.8999996185303,"2018","1"
106.7449961387,-6.38499996319188,15.8999996185303,"2018","1"
106.754996138433,-6.38499996319188,15.8999996185303,"2018","1"
106.764996138166,-6.38499996319188,16,"2018","1"
106.774996137899,-6.38499996319188,16,"2018","1"
106.784996137632,-6.38499996319188,16.1000003814697,"2018","1"
106.794996137365,-6.38499996319188,16.2000007629395,"2018","1"
106.804996137098,-6.38499996319188,16.2000007629395,"2018","1"
106.814996136831,-6.38499996319188,16.2999992370605,"2018","1"
106.824996136564,-6.38499996319188,16.2999992370605,"2018","1"
106.834996136297,-6.38499996319188,16.3999996185303,"2018","1"
106.84499613603,-6.38499996319188,16.5,"2018","1"
106.854996135763,-6.38499996319188,16.5,"2018","1"
106.864996135496,-6.38499996319188,16.5,"2018","1"
106.874996135229,-6.38499996319188,16.3999996185303,"2018","1"
106.884996134962,-6.38499996319188,16.3999996185303,"2018","1"
106.894996134694,-6.38499996319188,16.3999996185303,"2018","1"
106.904996134427,-6.38499996319188,16.5,"2018","1"
106.91499613416,-6.38499996319188,16.5,"2018","1"
106.924996133893,-6.38499996319188,16.5,"2018","1"
106.934996133626,-6.38499996319188,16.6000003814697,"2018","1"
106.944996133359,-6.38499996319188,16.6000003814697,"2018","1"
106.954996133092,-6.38499996319188,16.6000003814697,"2018","1"
106.964996132825,-6.38499996319188,16.6000003814697,"2018","1"
106.974996132558,-6.38499996319188,16.6000003814697,"2018","1"
106.984996132291,-6.38499996319188,16.7000007629395,"2018","1"
106.994996132024,-6.38499996319188,16.7000007629395,"2018","1"
106.654996141104,-6.39499996297683,16.1000003814697,"2018","1"
106.664996140837,-6.39499996297683,16.1000003814697,"2018","1"
106.67499614057,-6.39499996297683,16.2000007629395,"2018","1"
106.684996140303,-6.39499996297683,16.2000007629395,"2018","1"
106.694996140036,-6.39499996297683,16.2000007629395,"2018","1"
106.704996139769,-6.39499996297683,16.2000007629395,"2018","1"
106.714996139502,-6.39499996297683,16.2000007629395,"2018","1"
106.724996139235,-6.39499996297683,16.2000007629395,"2018","1"
106.734996138967,-6.39499996297683,16.2000007629395,"2018","1"
106.7449961387,-6.39499996297683,16.2000007629395,"2018","1"
106.754996138433,-6.39499996297683,16.2000007629395,"2018","1"
106.764996138166,-6.39499996297683,16.2999992370605,"2018","1"
106.774996137899,-6.39499996297683,16.2999992370605,"2018","1"
106.784996137632,-6.39499996297683,16.2999992370605,"2018","1"
106.794996137365,-6.39499996297683,16.2999992370605,"2018","1"
106.804996137098,-6.39499996297683,16.2999992370605,"2018","1"
106.814996136831,-6.39499996297683,16.5,"2018","1"
106.824996136564,-6.39499996297683,16.5,"2018","1"
106.834996136297,-6.39499996297683,16.5,"2018","1"
106.84499613603,-6.39499996297683,16.6000003814697,"2018","1"
106.854996135763,-6.39499996297683,16.5,"2018","1"
106.864996135496,-6.39499996297683,16.3999996185303,"2018","1"
106.874996135229,-6.39499996297683,16.2999992370605,"2018","1"
106.884996134962,-6.39499996297683,16.3999996185303,"2018","1"
106.894996134694,-6.39499996297683,16.5,"2018","1"
106.904996134427,-6.39499996297683,16.6000003814697,"2018","1"
106.91499613416,-6.39499996297683,16.5,"2018","1"
106.924996133893,-6.39499996297683,16.6000003814697,"2018","1"
106.934996133626,-6.39499996297683,16.5,"2018","1"
106.944996133359,-6.39499996297683,16.6000003814697,"2018","1"
106.954996133092,-6.39499996297683,16.6000003814697,"2018","1"
106.964996132825,-6.39499996297683,16.7999992370605,"2018","1"
106.974996132558,-6.39499996297683,16.7999992370605,"2018","1"
106.984996132291,-6.39499996297683,16.7000007629395,"2018","1"
106.994996132024,-6.39499996297683,16.7000007629395,"2018","1"
